time,value
1728244380.0418785,10.0
1728244380.0524492,9.0
1728244380.0626714,9.0
1728244380.072743,9.0
1728244380.082974,9.0
1728244380.0932407,9.0
1728244380.1033232,9.0
1728244380.1134708,9.0
1728244380.124026,9.0
1728244380.1343997,9.0
1728244380.144907,9.0
1728244380.1555715,9.0
1728244380.1661832,9.0
1728244380.1768684,9.0
1728244380.1877682,9.0
1728244380.198639,9.0
1728244380.2093644,9.0
1728244380.2202318,9.0
1728244380.231118,9.0
1728244380.241759,9.0
1728244380.2521474,9.0
1728244380.2650054,8.0
1728244380.2760034,9.0
1728244380.2866855,8.0
1728244380.2972186,5.0
1728244380.3078678,8.0
1728244380.3183262,6.0
1728244380.3293688,7.0
1728244380.339384,7.0
1728244380.35069,8.0
1728244380.3613708,8.0
1728244380.3726404,8.0
1728244380.3835938,8.0
1728244380.3943114,8.0
1728244380.405331,8.0
1728244380.4161682,8.0
1728244380.4264395,7.0
1728244380.4375117,8.0
1728244380.4476216,7.0
1728244380.459233,8.0
1728244380.4699957,8.0
1728244380.480965,8.0
1728244380.4921014,8.0
1728244380.5031257,8.0
1728244380.5138113,8.0
1728244380.5238214,7.0
1728244380.534893,8.0
1728244380.5456917,8.0
1728244380.5563684,8.0
1728244380.5675492,8.0
1728244380.5783494,8.0
1728244380.5888178,8.0
1728244380.599559,9.0
1728244380.6105127,9.0
1728244380.6212065,9.0
1728244380.6317997,9.0
1728244380.6427891,9.0
1728244380.6536105,9.0
1728244380.6641731,9.0
1728244380.6744857,9.0
1728244380.6851242,9.0
1728244380.6962125,9.0
1728244380.706284,8.0
1728244380.7170713,9.0
1728244380.7279735,9.0
1728244380.738474,9.0
1728244380.7486825,9.0
1728244380.7588902,9.0
1728244380.7689593,9.0
1728244380.7799952,10.0
1728244380.7908478,10.0
1728244380.800931,9.0
1728244380.8109522,9.0
1728244380.8211205,9.0
1728244380.831192,9.0
1728244380.8420587,10.0
1728244380.8529925,10.0
1728244380.863974,10.0
1728244380.874005,9.0
1728244380.885032,10.0
1728244380.8953447,9.0
1728244380.9063478,10.0
1728244380.9171698,10.0
1728244380.9280727,10.0
1728244380.939087,10.0
1728244380.9495404,7.0
1728244380.9603035,9.0
1728244380.9712143,10.0
1728244380.9814656,9.0
1728244380.9922128,9.0
1728244381.0029848,10.0
1728244381.0137494,10.0
1728244381.0246942,10.0
1728244381.038158,3.0
1728244381.0485141,9.0
1728244381.059457,10.0
1728244381.0705292,10.0
1728244381.0806088,9.0
1728244381.0914783,10.0
1728244381.102226,10.0
1728244381.1122808,9.0
1728244381.1232307,10.0
1728244381.1333,9.0
1728244381.1443558,10.0
1728244381.1543746,9.0
1728244381.1653433,10.0
1728244381.176346,10.0
1728244381.1874096,10.0
1728244381.1981006,9.0
1728244381.208276,9.0
1728244381.218306,9.0
1728244381.2292602,10.0
1728244381.2400413,10.0
1728244381.2504017,9.0
1728244381.260408,9.0
1728244381.271397,10.0
1728244381.2818098,9.0
1728244381.2920153,9.0
1728244381.302048,9.0
1728244381.3121004,9.0
1728244381.3231373,10.0
1728244381.3341324,10.0
1728244381.3442152,9.0
1728244381.3552842,10.0
1728244381.3653646,9.0
1728244381.3764536,10.0
1728244381.3866663,9.0
1728244381.3966997,9.0
1728244381.406744,9.0
1728244381.4195044,10.0
1728244381.4305031,10.0
1728244381.4415467,10.0
1728244381.4518385,9.0
1728244381.4619353,9.0
1728244381.4719934,9.0
1728244381.4821172,9.0
1728244381.49221,9.0
1728244381.5030837,10.0
1728244381.5139606,10.0
1728244381.5250163,10.0
1728244381.5350292,9.0
1728244381.5452137,9.0
1728244381.55551,9.0
1728244381.5656037,9.0
1728244381.5757294,9.0
1728244381.5858338,9.0
1728244381.5960042,9.0
1728244381.6061087,9.0
1728244381.6170871,10.0
1728244381.6280441,10.0
1728244381.6380692,9.0
1728244381.6486888,9.0
1728244381.6587894,9.0
1728244381.6698017,10.0
1728244381.6798298,9.0
1728244381.689969,9.0
1728244381.7001324,9.0
1728244381.7102275,9.0
1728244381.7203405,9.0
1728244381.7303636,9.0
1728244381.7404518,9.0
1728244381.751519,10.0
1728244381.7615476,9.0
1728244381.7725596,10.0
1728244381.7826152,9.0
1728244381.7927735,9.0
1728244381.8028336,9.0
1728244381.8138046,10.0
1728244381.8238137,9.0
1728244381.8338819,9.0
1728244381.8440459,9.0
1728244381.854502,9.0
1728244381.864658,9.0
1728244381.8748522,9.0
1728244381.884909,9.0
1728244381.895196,9.0
1728244381.9054115,9.0
1728244381.9155512,9.0
1728244381.925698,9.0
1728244381.9365745,9.0
1728244381.9491296,9.0
1728244381.9599946,9.0
1728244381.970929,10.0
1728244381.9811919,9.0
1728244381.9914324,8.0
1728244382.0015414,9.0
1728244382.0117042,9.0
1728244382.0217366,9.0
1728244382.032313,8.0
1728244382.042393,9.0
1728244382.0529995,9.0
1728244382.0630531,9.0
1728244382.0731122,9.0
1728244382.08418,10.0
1728244382.094489,9.0
1728244382.104681,9.0
1728244382.1149287,9.0
1728244382.1250792,9.0
1728244382.1351964,9.0
1728244382.1454477,9.0
1728244382.155728,9.0
1728244382.1660697,9.0
1728244382.1762877,9.0
1728244382.1865509,9.0
1728244382.1969457,9.0
1728244382.206951,9.0
1728244382.2170227,9.0
1728244382.2270489,9.0
1728244382.2371407,9.0
1728244382.2473605,9.0
1728244382.2573812,9.0
1728244382.267436,9.0
1728244382.27844,10.0
1728244382.2889895,9.0
1728244382.3000417,10.0
1728244382.3111014,10.0
1728244382.322087,10.0
1728244382.3321996,9.0
1728244382.342312,9.0
1728244382.3524983,9.0
1728244382.362632,9.0
1728244382.3726742,9.0
1728244382.3826876,9.0
1728244382.393689,10.0
1728244382.403784,9.0
1728244382.414023,9.0
1728244382.425109,10.0
1728244382.4353075,9.0
1728244382.4453728,9.0
1728244382.4557061,9.0
1728244382.4659202,9.0
1728244382.4762905,9.0
1728244382.4863136,9.0
1728244382.4963722,9.0
1728244382.5064063,9.0
1728244382.5174723,10.0
1728244382.5274737,9.0
1728244382.5375917,9.0
1728244382.5476758,9.0
1728244382.5587301,10.0
1728244382.5687582,9.0
1728244382.5788178,9.0
1728244382.5888793,9.0
1728244382.598892,9.0
1728244382.6089168,9.0
1728244382.6189728,9.0
1728244382.62909,9.0
1728244382.6392372,9.0
1728244382.6496315,9.0
1728244382.6598206,9.0
1728244382.6700675,9.0
1728244382.6800916,9.0
1728244382.690165,9.0
1728244382.7002318,9.0
1728244382.710375,9.0
1728244382.7204728,9.0
1728244382.730609,9.0
1728244382.74088,9.0
1728244382.751068,9.0
1728244382.7611744,9.0
1728244382.7722554,10.0
1728244382.782382,9.0
1728244382.7925491,9.0
1728244382.8028147,9.0
1728244382.812854,9.0
1728244382.8232498,9.0
1728244382.8332694,9.0
1728244382.8433154,9.0
1728244382.853719,9.0
1728244382.864207,9.0
1728244382.8744206,9.0
1728244382.8846245,9.0
1728244382.8952084,9.0
1728244382.9052646,9.0
1728244382.9153175,9.0
1728244382.9254055,9.0
1728244382.9355564,9.0
1728244382.9470508,9.0
1728244382.9575868,8.0
1728244382.9676316,9.0
1728244382.977776,9.0
1728244382.9892242,10.0
1728244382.9995878,9.0
1728244383.010627,10.0
1728244383.0207732,9.0
1728244383.0309308,8.0
1728244383.0409636,9.0
1728244383.0511763,9.0
1728244383.0613663,9.0
1728244383.0723722,10.0
1728244383.0824811,9.0
1728244383.0926065,9.0
1728244383.102665,9.0
1728244383.1127486,9.0
1728244383.122905,9.0
1728244383.1331081,9.0
1728244383.1433265,9.0
1728244383.1534154,9.0
1728244383.1635659,9.0
1728244383.173659,9.0
1728244383.1837637,9.0
1728244383.1948164,10.0
1728244383.204819,9.0
1728244383.2148948,9.0
1728244383.2249165,9.0
1728244383.235927,10.0
1728244383.246057,9.0
1728244383.256288,9.0
1728244383.2663226,9.0
1728244383.2765138,9.0
1728244383.2868643,9.0
1728244383.2970285,9.0
1728244383.3072479,9.0
1728244383.317415,9.0
1728244383.327773,9.0
1728244383.3379812,9.0
1728244383.348332,9.0
1728244383.3584359,9.0
1728244383.3685362,9.0
1728244383.3788984,9.0
1728244383.3891704,9.0
1728244383.3994625,9.0
1728244383.409654,9.0
1728244383.4198422,9.0
1728244383.4304247,9.0
1728244383.4408097,9.0
1728244383.4512029,9.0
1728244383.4613972,9.0
1728244383.4716568,9.0
1728244383.4819562,9.0
1728244383.4921124,9.0
1728244383.5030017,9.0
1728244383.5132377,9.0
1728244383.524932,4.0
1728244383.5351713,9.0
1728244383.5454853,9.0
1728244383.5555482,9.0
1728244383.565937,9.0
1728244383.5765676,9.0
1728244383.587312,9.0
1728244383.5976164,9.0
