time,value
1728334698.1653292,61.0
1728334698.1755095,58.0
1728334698.1855395,61.0
1728334698.1956084,59.0
1728334698.2056644,55.0
1728334698.215815,56.0
1728334698.2259786,56.0
1728334698.2360215,57.0
1728334698.2461703,59.0
1728334698.2562149,56.0
1728334698.2663186,58.0
1728334698.276355,56.0
1728334698.2864373,56.0
1728334698.2965138,56.0
1728334698.3066092,59.0
1728334698.3167987,58.0
1728334698.3268895,57.0
1728334698.336908,56.0
1728334698.3469598,56.0
1728334698.357071,59.0
1728334698.3672671,58.0
1728334698.3772905,56.0
1728334698.387364,56.0
1728334698.397503,56.0
1728334698.4076412,57.0
1728334698.41772,59.0
1728334698.4278424,61.0
1728334698.4379566,57.0
1728334698.4480224,57.0
1728334698.458137,57.0
1728334698.4681726,56.0
1728334698.4781792,56.0
1728334698.488322,56.0
1728334698.4983659,57.0
1728334698.5084772,56.0
1728334698.51864,58.0
1728334698.528794,57.0
1728334698.5389245,57.0
1728334698.5489304,56.0
1728334698.559079,57.0
1728334698.5690947,54.0
1728334698.5791185,58.0
1728334698.5892532,58.0
1728334698.5994895,57.0
1728334698.6095965,56.0
1728334698.6197407,57.0
1728334698.6297565,55.0
1728334698.6399136,59.0
1728334698.650008,60.0
1728334698.6600912,59.0
1728334698.6703224,59.0
1728334698.6803749,56.0
1728334698.690495,57.0
1728334698.7005098,58.0
1728334698.7107599,58.0
1728334698.7207773,57.0
1728334698.7308135,58.0
1728334698.7409158,58.0
1728334698.7510943,56.0
1728334698.7611594,57.0
1728334698.7712615,58.0
1728334698.7813735,56.0
1728334698.791401,54.0
1728334698.8014128,56.0
1728334698.8114412,56.0
1728334698.8215208,57.0
1728334698.8316324,58.0
1728334698.8417232,56.0
1728334698.8518817,58.0
1728334698.861884,59.0
1728334698.8718908,62.0
1728334698.8819828,65.0
1728334698.8921666,65.0
1728334698.902259,64.0
1728334698.9123697,64.0
1728334698.9223707,64.0
1728334698.9324982,65.0
1728334698.9425602,64.0
1728334698.9526618,49.0
1728334698.9627707,64.0
1728334698.9729874,65.0
1728334698.9830928,65.0
1728334698.9931111,59.0
1728334699.0031981,63.0
1728334699.0132205,63.0
1728334699.0233738,64.0
1728334699.0335011,64.0
1728334699.0435927,65.0
1728334699.0537262,65.0
1728334699.063826,65.0
1728334699.0739367,65.0
1728334699.0840755,65.0
1728334699.0941732,64.0
1728334699.1043222,65.0
1728334699.114465,65.0
1728334699.1244757,64.0
1728334699.1345828,65.0
1728334699.1446493,55.0
1728334699.1546662,50.0
1728334699.1647038,67.0
1728334699.17485,66.0
1728334699.1849804,68.0
1728334699.1950037,67.0
1728334699.205188,68.0
1728334699.2153237,67.0
1728334699.225483,68.0
1728334699.2355714,66.0
1728334699.2457361,69.0
1728334699.255885,68.0
1728334699.2659338,68.0
1728334699.2760496,69.0
1728334699.2861743,63.0
1728334699.29634,68.0
1728334699.3064182,68.0
1728334699.316474,67.0
1728334699.326531,66.0
1728334699.3365922,68.0
1728334699.3466892,68.0
1728334699.3567915,69.0
1728334699.3667953,67.0
1728334699.376821,67.0
1728334699.386902,68.0
1728334699.3969119,68.0
1728334699.407018,69.0
1728334699.417136,70.0
1728334699.4272492,69.0
1728334699.4373484,68.0
1728334699.4474704,67.0
1728334699.4575217,67.0
1728334699.4675245,67.0
1728334699.477584,67.0
1728334699.487658,67.0
1728334699.4978025,68.0
1728334699.507875,68.0
1728334699.5179658,67.0
1728334699.5279775,68.0
1728334699.5380054,64.0
1728334699.5481274,68.0
1728334699.5582068,66.0
1728334699.568255,67.0
1728334699.5782757,67.0
1728334699.5883653,67.0
1728334699.5984645,68.0
1728334699.6085913,66.0
1728334699.618706,68.0
1728334699.6288385,70.0
1728334699.6388466,69.0
1728334699.6489177,68.0
1728334699.6589699,68.0
1728334699.6690664,69.0
1728334699.6790836,68.0
1728334699.689162,68.0
1728334699.699171,68.0
1728334699.709174,66.0
1728334699.7191744,67.0
1728334699.7293043,69.0
1728334699.7393107,68.0
1728334699.7493699,68.0
1728334699.7594454,67.0
1728334699.7695699,69.0
1728334699.7772977,52.0
