time,value
1751813085.3256218,1.0
1751813086.0205226,1.0
1751813086.7137513,1.0
1751813087.4124112,1.0
1751813088.1067371,1.0
1751813088.8050997,1.0
1751813089.500806,1.0
1751813090.2018023,1.0
1751813090.896713,1.0
1751813091.5865648,1.0
1751813092.1250954,1.0
1751813092.3258512,1.0
1751813092.4567692,1.0
1751813092.6575098,1.0
1751813092.7790446,1.0
1751813092.944758,1.0
1751813093.0669854,1.0
1751813093.188499,1.0
1751813093.3115563,1.0
1751813093.43221,1.0
1751813093.5531068,1.0
1751813093.6764736,1.0
1751813093.7979882,1.0
1751813093.9228036,1.0
1751813094.0438578,1.0
1751813094.240625,1.0
1751813094.3635283,1.0
1751813094.4906752,1.0
1751813094.6133883,1.0
1751813094.7339172,1.0
1751813094.8633618,1.0
1751813094.9948165,1.0
1751813095.1196074,1.0
1751813095.2441618,1.0
1751813095.3717782,1.0
1751813095.5110636,1.0
1751813095.6350977,1.0
1751813095.75912,1.0
1751813095.8864899,1.0
1751813096.010566,1.0
1751813096.143994,1.0
1751813096.268819,1.0
1751813096.393357,1.0
1751813096.517479,1.0
1751813096.6412077,1.0
1751813096.765924,1.0
1751813096.897056,1.0
1751813097.1324959,1.0
1751813097.799692,1.0
1751813098.3846505,1.0
1751813098.9453049,1.0
1751813099.0720024,1.0
1751813099.197822,1.0
1751813099.3263588,1.0
1751813099.451244,1.0
1751813099.5763352,1.0
1751813099.7014785,1.0
1751813099.82893,1.0
1751813099.9542353,1.0
1751813100.0795655,1.0
1751813100.20493,1.0
1751813100.3298795,1.0
1751813100.4552183,1.0
1751813100.5816681,1.0
1751813100.7066646,1.0
1751813100.8358603,1.0
1751813100.9631286,1.0
1751813101.0881977,1.0
1751813101.21309,1.0
1751813101.3431287,1.0
1751813101.4680102,1.0
1751813101.592979,1.0
1751813101.71824,1.0
1751813101.9058125,1.0
1751813102.0313423,1.0
1751813102.156641,1.0
1751813102.2820144,1.0
1751813102.4071915,1.0
1751813102.5321388,1.0
1751813102.6572402,1.0
1751813102.7822049,1.0
1751813102.911266,1.0
1751813103.0363104,1.0
1751813103.161414,1.0
1751813103.2882552,1.0
1751813103.4164178,1.0
1751813103.5414066,1.0
1751813103.6663957,1.0
1751813103.7914467,1.0
1751813103.9202547,1.0
1751813104.0453806,1.0
1751813104.1706986,1.0
1751813104.2957716,1.0
1751813104.4208775,1.0
1751813104.5460703,1.0
1751813104.6716187,1.0
1751813104.7979193,1.0
1751813104.9348931,1.0
1751813105.060166,1.0
1751813105.185406,1.0
1751813105.310937,1.0
1751813105.4401097,1.0
1751813105.5652905,1.0
1751813105.6904368,1.0
1751813105.8184893,1.0
1751813105.9445004,1.0
1751813106.0763211,1.0
1751813106.2036824,1.0
1751813106.3307195,1.0
1751813106.4574838,1.0
1751813106.583664,1.0
1751813106.7106605,1.0
1751813106.8625524,1.0
1751813106.9879062,1.0
1751813107.1140137,1.0
1751813107.239677,1.0
1751813107.3692853,1.0
1751813107.4946864,1.0
1751813107.6297526,1.0
1751813107.755913,1.0
1751813107.8884296,1.0
1751813108.013853,1.0
1751813108.1397097,1.0
1751813108.265447,1.0
1751813108.3911915,1.0
1751813108.5165823,1.0
1751813108.6426158,1.0
1751813108.768444,1.0
1751813108.9018202,1.0
1751813109.0274706,1.0
1751813109.15281,1.0
1751813109.2783132,1.0
1751813109.4533188,1.0
1751813109.5793035,1.0
1751813109.7050805,1.0
1751813109.832165,1.0
1751813109.9593418,1.0
1751813110.0851042,1.0
1751813110.210602,1.0
1751813110.3362153,1.0
1751813110.4618988,1.0
1751813110.587727,1.0
1751813110.7135084,1.0
1751813110.8405044,1.0
1751813110.9676652,1.0
1751813111.0933516,1.0
1751813111.219047,1.0
1751813111.3441706,1.0
1751813111.473105,1.0
1751813111.5997267,1.0
1751813111.7251523,1.0
1751813111.8530593,1.0
1751813111.981436,1.0
1751813112.1069355,1.0
1751813112.233045,1.0
1751813112.3585396,1.0
1751813112.483823,1.0
1751813112.60933,1.0
1751813112.7492294,1.0
1751813112.8782814,1.0
1751813113.0047972,1.0
1751813113.1305535,1.0
1751813113.2724025,1.0
1751813113.3980498,1.0
1751813113.5177023,1.0
1751813113.6375892,1.0
1751813113.7570353,1.0
1751813113.8808253,1.0
1751813114.0001738,1.0
1751813114.1196573,1.0
1751813114.2389793,1.0
1751813114.3584323,1.0
1751813114.4776719,1.0
1751813114.597434,1.0
1751813114.7173722,1.0
1751813114.8402522,1.0
1751813114.9682896,1.0
1751813115.0879362,1.0
1751813115.207225,1.0
1751813115.3260915,1.0
1751813115.540843,1.0
1751813115.661993,1.0
1751813115.7813768,1.0
1751813115.9048846,1.0
1751813116.0239506,1.0
1751813116.143113,1.0
1751813116.262272,1.0
1751813116.3814297,1.0
1751813116.5003896,1.0
1751813116.61959,1.0
1751813116.7391245,1.0
1751813116.8627024,1.0
1751813116.9941359,1.0
1751813117.1259491,1.0
1751813117.2565079,1.0
1751813117.3893518,1.0
1751813117.5192888,1.0
1751813117.649011,1.0
1751813117.778656,1.0
1751813117.9139152,1.0
1751813118.0431805,1.0
1751813118.1723328,1.0
1751813118.3014483,1.0
1751813118.4306552,1.0
1751813118.560314,1.0
1751813118.6892886,1.0
1751813118.8206136,1.0
1751813118.9544353,1.0
1751813119.0832462,1.0
1751813119.2118733,1.0
