time,actuator,value
1764828026.7159398,Actuator(ptr=c_void_p(254221248)),165.0
1764828028.7159462,Actuator(ptr=c_void_p(254221248)),165.0
1764828030.716394,Actuator(ptr=c_void_p(254221248)),165.0
1764828032.71757,Actuator(ptr=c_void_p(254221248)),83.0
1764828034.718194,Actuator(ptr=c_void_p(254221248)),83.0
1764828036.7193544,Actuator(ptr=c_void_p(254221248)),78.0
1764828038.7188165,Actuator(ptr=c_void_p(254221248)),78.0
1764828040.7188249,Actuator(ptr=c_void_p(254221248)),78.0
1764828042.719125,Actuator(ptr=c_void_p(254221248)),78.0
1764828044.7184162,Actuator(ptr=c_void_p(254221248)),78.0
1764828046.718313,Actuator(ptr=c_void_p(254221248)),78.0
1764828048.7179942,Actuator(ptr=c_void_p(254221248)),78.0
1764828050.718605,Actuator(ptr=c_void_p(254221248)),78.0
1764828052.7189112,Actuator(ptr=c_void_p(254221248)),83.0
1764828054.7187762,Actuator(ptr=c_void_p(254221248)),78.0
1764828056.719125,Actuator(ptr=c_void_p(254221248)),78.0
1764828058.718009,Actuator(ptr=c_void_p(254221248)),78.0
1764828060.718826,Actuator(ptr=c_void_p(254221248)),78.0
1764828062.719341,Actuator(ptr=c_void_p(254221248)),78.0
1764828064.7181404,Actuator(ptr=c_void_p(254221248)),78.0
1764828066.7187986,Actuator(ptr=c_void_p(254221248)),78.0
1764828068.7193034,Actuator(ptr=c_void_p(254221248)),78.0
1764828070.7193394,Actuator(ptr=c_void_p(254221248)),78.0
1764828072.7186959,Actuator(ptr=c_void_p(254221248)),78.0
1764828074.718142,Actuator(ptr=c_void_p(254221248)),78.0
1764828076.7191055,Actuator(ptr=c_void_p(254221248)),78.0
1764828078.7182078,Actuator(ptr=c_void_p(254221248)),78.0
1764828080.7184076,Actuator(ptr=c_void_p(254221248)),78.0
1764828082.717942,Actuator(ptr=c_void_p(254221248)),78.0
1764828084.7180073,Actuator(ptr=c_void_p(254221248)),78.0
1764828086.7180324,Actuator(ptr=c_void_p(254221248)),78.0
1764828088.7184875,Actuator(ptr=c_void_p(254221248)),78.0
1764828090.7188015,Actuator(ptr=c_void_p(254221248)),78.0
1764828092.7180064,Actuator(ptr=c_void_p(254221248)),78.0
1764828094.7182355,Actuator(ptr=c_void_p(254221248)),78.0
1764828096.7184486,Actuator(ptr=c_void_p(254221248)),78.0
1764828098.7187483,Actuator(ptr=c_void_p(254221248)),78.0
1764828100.7181516,Actuator(ptr=c_void_p(254221248)),78.0
1764828102.7185194,Actuator(ptr=c_void_p(254221248)),78.0
1764828104.7182539,Actuator(ptr=c_void_p(254221248)),83.0
1764828106.7183375,Actuator(ptr=c_void_p(254221248)),83.0
1764828108.7179074,Actuator(ptr=c_void_p(254221248)),78.0
1764828110.718277,Actuator(ptr=c_void_p(254221248)),78.0
1764828112.7182353,Actuator(ptr=c_void_p(254221248)),78.0
1764828114.718055,Actuator(ptr=c_void_p(254221248)),78.0
1764828116.7180715,Actuator(ptr=c_void_p(254221248)),78.0
1764828118.7181437,Actuator(ptr=c_void_p(254221248)),78.0
1764828120.718199,Actuator(ptr=c_void_p(254221248)),78.0
1764828122.718292,Actuator(ptr=c_void_p(254221248)),78.0
1764828124.718062,Actuator(ptr=c_void_p(254221248)),78.0
1764828126.7183917,Actuator(ptr=c_void_p(254221248)),78.0
1764828128.7181926,Actuator(ptr=c_void_p(254221248)),78.0
1764828130.7182052,Actuator(ptr=c_void_p(254221248)),78.0
1764828132.7189012,Actuator(ptr=c_void_p(254221248)),78.0
1764828134.718066,Actuator(ptr=c_void_p(254221248)),78.0
1764828136.7183676,Actuator(ptr=c_void_p(254221248)),78.0
1764828138.7187517,Actuator(ptr=c_void_p(254221248)),78.0
1764828140.71793,Actuator(ptr=c_void_p(254221248)),78.0
1764828142.7183204,Actuator(ptr=c_void_p(254221248)),83.0
1764828144.7181804,Actuator(ptr=c_void_p(254221248)),78.0
1764828146.7187765,Actuator(ptr=c_void_p(254221248)),78.0
1764828148.7183886,Actuator(ptr=c_void_p(254221248)),78.0
1764828150.718201,Actuator(ptr=c_void_p(254221248)),78.0
1764828152.7181027,Actuator(ptr=c_void_p(254221248)),78.0
1764828154.7188337,Actuator(ptr=c_void_p(254221248)),78.0
1764828156.7183666,Actuator(ptr=c_void_p(254221248)),78.0
1764828158.7182903,Actuator(ptr=c_void_p(254221248)),78.0
1764828160.7186315,Actuator(ptr=c_void_p(254221248)),78.0
1764828162.7184274,Actuator(ptr=c_void_p(254221248)),78.0
1764828164.7181878,Actuator(ptr=c_void_p(254221248)),78.0
1764828166.7180429,Actuator(ptr=c_void_p(254221248)),78.0
1764828168.719171,Actuator(ptr=c_void_p(254221248)),78.0
1764828170.718726,Actuator(ptr=c_void_p(254221248)),78.0
1764828172.71858,Actuator(ptr=c_void_p(254221248)),78.0
1764828174.7185133,Actuator(ptr=c_void_p(254221248)),78.0
1764828176.7180257,Actuator(ptr=c_void_p(254221248)),78.0
1764828178.7203453,Actuator(ptr=c_void_p(254221248)),78.0
1764828180.7203674,Actuator(ptr=c_void_p(254221248)),78.0
1764828182.7198708,Actuator(ptr=c_void_p(254221248)),78.0
1764828184.7181675,Actuator(ptr=c_void_p(254221248)),78.0
1764828186.7182226,Actuator(ptr=c_void_p(254221248)),83.0
1764828188.718837,Actuator(ptr=c_void_p(254221248)),78.0
1764828190.718062,Actuator(ptr=c_void_p(254221248)),78.0
1764828192.7185526,Actuator(ptr=c_void_p(254221248)),78.0
1764828194.718409,Actuator(ptr=c_void_p(254221248)),78.0
1764828196.718291,Actuator(ptr=c_void_p(254221248)),78.0
1764828198.7181494,Actuator(ptr=c_void_p(254221248)),78.0
1764828200.7184935,Actuator(ptr=c_void_p(254221248)),78.0
1764828202.7185104,Actuator(ptr=c_void_p(254221248)),78.0
1764828204.7186577,Actuator(ptr=c_void_p(254221248)),78.0
1764828206.718159,Actuator(ptr=c_void_p(254221248)),78.0
1764828208.7178721,Actuator(ptr=c_void_p(254221248)),78.0
1764828210.7189167,Actuator(ptr=c_void_p(254221248)),78.0
1764828212.7184708,Actuator(ptr=c_void_p(254221248)),78.0
1764828214.7181861,Actuator(ptr=c_void_p(254221248)),78.0
1764828216.7185335,Actuator(ptr=c_void_p(254221248)),78.0
1764828218.7182999,Actuator(ptr=c_void_p(254221248)),78.0
1764828220.7186086,Actuator(ptr=c_void_p(254221248)),78.0
1764828222.7184217,Actuator(ptr=c_void_p(254221248)),78.0
1764828224.7183187,Actuator(ptr=c_void_p(254221248)),78.0
1764828226.7183535,Actuator(ptr=c_void_p(254221248)),78.0
1764828228.7185585,Actuator(ptr=c_void_p(254221248)),78.0
1764828230.718173,Actuator(ptr=c_void_p(254221248)),78.0
1764828232.7184243,Actuator(ptr=c_void_p(254221248)),83.0
1764828234.7182798,Actuator(ptr=c_void_p(254221248)),78.0
1764828236.718803,Actuator(ptr=c_void_p(254221248)),78.0
1764828238.7183516,Actuator(ptr=c_void_p(254221248)),78.0
1764828240.7183015,Actuator(ptr=c_void_p(254221248)),78.0
1764828242.718128,Actuator(ptr=c_void_p(254221248)),78.0
1764828244.7183578,Actuator(ptr=c_void_p(254221248)),78.0
1764828246.7181213,Actuator(ptr=c_void_p(254221248)),78.0
1764828248.7184272,Actuator(ptr=c_void_p(254221248)),78.0
1764828250.7184536,Actuator(ptr=c_void_p(254221248)),78.0
1764828252.7184632,Actuator(ptr=c_void_p(254221248)),78.0
1764828254.718159,Actuator(ptr=c_void_p(254221248)),78.0
1764828256.7185378,Actuator(ptr=c_void_p(254221248)),78.0
1764828258.718422,Actuator(ptr=c_void_p(254221248)),78.0
1764828260.7186813,Actuator(ptr=c_void_p(254221248)),78.0
1764828262.717879,Actuator(ptr=c_void_p(254221248)),78.0
1764828264.718416,Actuator(ptr=c_void_p(254221248)),78.0
1764828266.7183135,Actuator(ptr=c_void_p(254221248)),78.0
1764828268.7184892,Actuator(ptr=c_void_p(254221248)),78.0
1764828270.7182007,Actuator(ptr=c_void_p(254221248)),78.0
1764828272.7186236,Actuator(ptr=c_void_p(254221248)),78.0
1764828274.7183058,Actuator(ptr=c_void_p(254221248)),78.0
1764828276.7184772,Actuator(ptr=c_void_p(254221248)),78.0
1764828278.718519,Actuator(ptr=c_void_p(254221248)),78.0
1764828280.7181716,Actuator(ptr=c_void_p(254221248)),78.0
1764828282.7187676,Actuator(ptr=c_void_p(254221248)),78.0
1764828284.719059,Actuator(ptr=c_void_p(254221248)),78.0
1764828286.7177668,Actuator(ptr=c_void_p(254221248)),78.0
1764828288.7179697,Actuator(ptr=c_void_p(254221248)),78.0
1764828290.718967,Actuator(ptr=c_void_p(254221248)),78.0
1764828292.7190166,Actuator(ptr=c_void_p(254221248)),78.0
1764828294.718398,Actuator(ptr=c_void_p(254221248)),78.0
1764828296.7178822,Actuator(ptr=c_void_p(254221248)),78.0
1764828298.718459,Actuator(ptr=c_void_p(254221248)),78.0
1764828300.718574,Actuator(ptr=c_void_p(254221248)),78.0
1764828302.7200532,Actuator(ptr=c_void_p(254221248)),78.0
1764828304.7190642,Actuator(ptr=c_void_p(254221248)),78.0
1764828306.719057,Actuator(ptr=c_void_p(254221248)),78.0
1764828308.7185392,Actuator(ptr=c_void_p(254221248)),78.0
1764828310.7198417,Actuator(ptr=c_void_p(254221248)),78.0
1764828312.7186713,Actuator(ptr=c_void_p(254221248)),78.0
1764828314.7199738,Actuator(ptr=c_void_p(254221248)),78.0
1764828316.7191179,Actuator(ptr=c_void_p(254221248)),78.0
1764828318.7199457,Actuator(ptr=c_void_p(254221248)),78.0
1764828320.7189982,Actuator(ptr=c_void_p(254221248)),78.0
1764828322.7198768,Actuator(ptr=c_void_p(254221248)),78.0
1764828324.7194784,Actuator(ptr=c_void_p(254221248)),78.0
1764828326.7186005,Actuator(ptr=c_void_p(254221248)),83.0
1764828328.7193782,Actuator(ptr=c_void_p(254221248)),78.0
1764828330.7194958,Actuator(ptr=c_void_p(254221248)),78.0
