time,actuator,value
1745893512.3622105,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893517.3801117,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893522.3985503,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893527.4186401,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893532.438436,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893537.4576645,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893542.476637,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893547.4961433,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893552.5150495,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893557.5341508,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893562.5537786,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893567.573239,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893572.5914412,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893577.6081154,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893582.6237397,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893587.6431804,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893592.6617343,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893597.680393,Actuator(ptr=c_void_p(94457431880384)),130.0
