time,actuator,value
1745903650.4973314,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903655.508672,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903660.518254,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903665.5281906,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903670.5379488,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903675.548468,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903680.559359,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903685.5700781,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903690.580355,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903695.5907674,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903700.6009846,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903705.6123338,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903710.6221442,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903715.6328151,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903720.6445558,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903725.654391,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903730.664295,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903735.6740372,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903740.6846166,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903745.6949275,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903750.7053287,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903755.7154639,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903760.7257195,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903765.7361684,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903770.7458894,Actuator(ptr=c_void_p(94457431880384)),153.0
