time,scope,value
1763669149.546614,nrm.extra.perf.PAPI_L3_TCA.91665,1944206380.0
1763669149.546614,nrm.extra.perf.PAPI_TOT_INS.91665,226897807985.0
1763669149.546614,nrm.extra.perf.PAPI_TOT_CYC.91665,246381196641.0
1763669149.546614,nrm.extra.perf.PAPI_RES_STL.91665,100640060472.0
1763669149.546614,nrm.extra.perf.PAPI_L3_TCM.91665,801779647.0
1763669150.54565,nrm.extra.perf.PAPI_L3_TCA.91665,4080999074.0
1763669150.54565,nrm.extra.perf.PAPI_TOT_INS.91665,479317180938.0
1763669150.54565,nrm.extra.perf.PAPI_TOT_CYC.91665,506795668825.0
1763669150.54565,nrm.extra.perf.PAPI_RES_STL.91665,206365820900.0
1763669150.54565,nrm.extra.perf.PAPI_L3_TCM.91665,1726100021.0
1763669151.5446804,nrm.extra.perf.PAPI_L3_TCA.91665,5508981542.0
1763669151.5446804,nrm.extra.perf.PAPI_TOT_INS.91665,635538960959.0
1763669151.5446804,nrm.extra.perf.PAPI_TOT_CYC.91665,655063986795.0
1763669151.5446804,nrm.extra.perf.PAPI_RES_STL.91665,260752623867.0
1763669151.5446804,nrm.extra.perf.PAPI_L3_TCM.91665,2300763976.0
1763669152.5444279,nrm.extra.perf.PAPI_L3_TCA.91665,6950871380.0
1763669152.5444279,nrm.extra.perf.PAPI_TOT_INS.91665,793356515188.0
1763669152.5444279,nrm.extra.perf.PAPI_TOT_CYC.91665,804676741416.0
1763669152.5444279,nrm.extra.perf.PAPI_RES_STL.91665,315200062247.0
1763669152.5444279,nrm.extra.perf.PAPI_L3_TCM.91665,2878436236.0
1763669153.5446093,nrm.extra.perf.PAPI_L3_TCA.91665,8378874154.0
1763669153.5446093,nrm.extra.perf.PAPI_TOT_INS.91665,949661377188.0
1763669153.5446093,nrm.extra.perf.PAPI_TOT_CYC.91665,953555876416.0
1763669153.5446093,nrm.extra.perf.PAPI_RES_STL.91665,369801445265.0
1763669153.5446093,nrm.extra.perf.PAPI_L3_TCM.91665,3452473824.0
1763669154.5442405,nrm.extra.perf.PAPI_L3_TCA.91665,9713654286.0
1763669154.5442405,nrm.extra.perf.PAPI_TOT_INS.91665,1099228466881.0
1763669154.5442405,nrm.extra.perf.PAPI_TOT_CYC.91665,1094960953288.0
1763669154.5442405,nrm.extra.perf.PAPI_RES_STL.91665,415784474975.0
