time,actuator,value
1763669148.4852223,Actuator(ptr=c_void_p(889596240)),165.0
1763669150.4882128,Actuator(ptr=c_void_p(889596240)),78.0
1763669152.4899764,Actuator(ptr=c_void_p(889596240)),78.0
1763669154.489118,Actuator(ptr=c_void_p(889596240)),78.0
1763669156.489656,Actuator(ptr=c_void_p(889596240)),78.0
1763669158.4900498,Actuator(ptr=c_void_p(889596240)),78.0
1763669160.4956954,Actuator(ptr=c_void_p(889596240)),78.0
1763669162.4896522,Actuator(ptr=c_void_p(889596240)),78.0
1763669164.4895077,Actuator(ptr=c_void_p(889596240)),78.0
1763669166.489394,Actuator(ptr=c_void_p(889596240)),89.0
1763669168.488617,Actuator(ptr=c_void_p(889596240)),89.0
1763669170.4881504,Actuator(ptr=c_void_p(889596240)),89.0
1763669172.492072,Actuator(ptr=c_void_p(889596240)),89.0
1763669174.4879081,Actuator(ptr=c_void_p(889596240)),89.0
1763669176.4884512,Actuator(ptr=c_void_p(889596240)),89.0
1763669178.4966025,Actuator(ptr=c_void_p(889596240)),89.0
1763669180.4885325,Actuator(ptr=c_void_p(889596240)),89.0
1763669182.488666,Actuator(ptr=c_void_p(889596240)),89.0
1763669184.4885728,Actuator(ptr=c_void_p(889596240)),89.0
1763669186.4874568,Actuator(ptr=c_void_p(889596240)),89.0
1763669188.4867175,Actuator(ptr=c_void_p(889596240)),89.0
