time,actuator,value
1764001939.2211914,Actuator(ptr=c_void_p(485445792)),165.0
1764001941.226526,Actuator(ptr=c_void_p(485445792)),78.0
1764001943.2293782,Actuator(ptr=c_void_p(485445792)),83.0
1764001945.2295356,Actuator(ptr=c_void_p(485445792)),83.0
1764001947.2283673,Actuator(ptr=c_void_p(485445792)),83.0
1764001949.2285478,Actuator(ptr=c_void_p(485445792)),89.0
1764001951.227616,Actuator(ptr=c_void_p(485445792)),89.0
1764001953.2279363,Actuator(ptr=c_void_p(485445792)),89.0
1764001955.2266004,Actuator(ptr=c_void_p(485445792)),89.0
1764001957.2290156,Actuator(ptr=c_void_p(485445792)),89.0
1764001959.230349,Actuator(ptr=c_void_p(485445792)),89.0
1764001961.2290187,Actuator(ptr=c_void_p(485445792)),83.0
1764001963.229418,Actuator(ptr=c_void_p(485445792)),83.0
1764001965.238428,Actuator(ptr=c_void_p(485445792)),83.0
1764001967.2309122,Actuator(ptr=c_void_p(485445792)),83.0
1764001969.2321856,Actuator(ptr=c_void_p(485445792)),89.0
1764001971.2335255,Actuator(ptr=c_void_p(485445792)),89.0
1764001973.232629,Actuator(ptr=c_void_p(485445792)),89.0
1764001975.2293527,Actuator(ptr=c_void_p(485445792)),89.0
1764001977.2289531,Actuator(ptr=c_void_p(485445792)),89.0
1764001979.2383404,Actuator(ptr=c_void_p(485445792)),83.0
1764001981.2278287,Actuator(ptr=c_void_p(485445792)),83.0
1764001983.2297792,Actuator(ptr=c_void_p(485445792)),83.0
1764001985.2305477,Actuator(ptr=c_void_p(485445792)),83.0
1764001987.2302275,Actuator(ptr=c_void_p(485445792)),89.0
1764001989.2305653,Actuator(ptr=c_void_p(485445792)),89.0
1764001991.23076,Actuator(ptr=c_void_p(485445792)),89.0
1764001993.2310882,Actuator(ptr=c_void_p(485445792)),89.0
1764001995.2355068,Actuator(ptr=c_void_p(485445792)),89.0
1764001997.234445,Actuator(ptr=c_void_p(485445792)),89.0
1764001999.23243,Actuator(ptr=c_void_p(485445792)),83.0
1764002001.2322319,Actuator(ptr=c_void_p(485445792)),83.0
1764002003.2321756,Actuator(ptr=c_void_p(485445792)),83.0
1764002005.2312264,Actuator(ptr=c_void_p(485445792)),83.0
1764002007.2322571,Actuator(ptr=c_void_p(485445792)),89.0
1764002009.2295468,Actuator(ptr=c_void_p(485445792)),89.0
1764002011.2303503,Actuator(ptr=c_void_p(485445792)),89.0
1764002013.229987,Actuator(ptr=c_void_p(485445792)),89.0
1764002015.23035,Actuator(ptr=c_void_p(485445792)),89.0
1764002017.2316377,Actuator(ptr=c_void_p(485445792)),89.0
1764002019.2312253,Actuator(ptr=c_void_p(485445792)),83.0
1764002021.2313688,Actuator(ptr=c_void_p(485445792)),83.0
1764002023.2334695,Actuator(ptr=c_void_p(485445792)),83.0
1764002025.2307997,Actuator(ptr=c_void_p(485445792)),83.0
1764002027.2311308,Actuator(ptr=c_void_p(485445792)),89.0
1764002029.2303493,Actuator(ptr=c_void_p(485445792)),89.0
1764002031.2309797,Actuator(ptr=c_void_p(485445792)),89.0
1764002033.2339,Actuator(ptr=c_void_p(485445792)),78.0
1764002035.231046,Actuator(ptr=c_void_p(485445792)),89.0
