time,actuator,value
1761886757.1095748,Actuator(ptr=c_void_p(894145216)),130.0
1761886759.1232595,Actuator(ptr=c_void_p(894145216)),130.0
1761886761.1373076,Actuator(ptr=c_void_p(894145216)),130.0
1761886763.1569843,Actuator(ptr=c_void_p(894145216)),130.0
1761886765.173273,Actuator(ptr=c_void_p(894145216)),130.0
1761886767.1832871,Actuator(ptr=c_void_p(894145216)),130.0
1761886769.2017264,Actuator(ptr=c_void_p(894145216)),130.0
1761886771.2216904,Actuator(ptr=c_void_p(894145216)),130.0
1761886773.2329872,Actuator(ptr=c_void_p(894145216)),130.0
1761886775.2440062,Actuator(ptr=c_void_p(894145216)),130.0
1761886777.258394,Actuator(ptr=c_void_p(894145216)),130.0
1761886779.275998,Actuator(ptr=c_void_p(894145216)),130.0
1761886781.291163,Actuator(ptr=c_void_p(894145216)),130.0
1761886783.3091109,Actuator(ptr=c_void_p(894145216)),130.0
1761886785.3174043,Actuator(ptr=c_void_p(894145216)),130.0
1761886787.338356,Actuator(ptr=c_void_p(894145216)),130.0
1761886789.3541183,Actuator(ptr=c_void_p(894145216)),130.0
1761886791.3694406,Actuator(ptr=c_void_p(894145216)),130.0
1761886793.3851137,Actuator(ptr=c_void_p(894145216)),130.0
1761886795.3967557,Actuator(ptr=c_void_p(894145216)),130.0
1761886797.40944,Actuator(ptr=c_void_p(894145216)),130.0
1761886799.4252007,Actuator(ptr=c_void_p(894145216)),130.0
1761886801.4343219,Actuator(ptr=c_void_p(894145216)),130.0
1761886803.4516995,Actuator(ptr=c_void_p(894145216)),130.0
1761886805.468003,Actuator(ptr=c_void_p(894145216)),130.0
1761886807.4806907,Actuator(ptr=c_void_p(894145216)),130.0
1761886809.496402,Actuator(ptr=c_void_p(894145216)),130.0
1761886811.5069337,Actuator(ptr=c_void_p(894145216)),130.0
1761886813.5182216,Actuator(ptr=c_void_p(894145216)),130.0
1761886815.5301058,Actuator(ptr=c_void_p(894145216)),130.0
1761886817.5432224,Actuator(ptr=c_void_p(894145216)),130.0
1761886819.5531545,Actuator(ptr=c_void_p(894145216)),130.0
1761886821.5675588,Actuator(ptr=c_void_p(894145216)),130.0
1761886823.5856743,Actuator(ptr=c_void_p(894145216)),130.0
1761886825.6050186,Actuator(ptr=c_void_p(894145216)),130.0
1761886827.6165032,Actuator(ptr=c_void_p(894145216)),130.0
1761886829.6292567,Actuator(ptr=c_void_p(894145216)),130.0
1761886831.6421468,Actuator(ptr=c_void_p(894145216)),130.0
1761886833.6569905,Actuator(ptr=c_void_p(894145216)),130.0
1761886835.6659908,Actuator(ptr=c_void_p(894145216)),130.0
1761886837.678971,Actuator(ptr=c_void_p(894145216)),130.0
1761886839.6879554,Actuator(ptr=c_void_p(894145216)),130.0
1761886841.7051365,Actuator(ptr=c_void_p(894145216)),130.0
1761886843.7203798,Actuator(ptr=c_void_p(894145216)),130.0
1761886845.7285836,Actuator(ptr=c_void_p(894145216)),130.0
1761886847.7386951,Actuator(ptr=c_void_p(894145216)),130.0
1761886849.7553425,Actuator(ptr=c_void_p(894145216)),130.0
1761886851.7673085,Actuator(ptr=c_void_p(894145216)),130.0
1761886853.7808347,Actuator(ptr=c_void_p(894145216)),130.0
1761886855.794817,Actuator(ptr=c_void_p(894145216)),130.0
1761886857.8146071,Actuator(ptr=c_void_p(894145216)),130.0
1761886859.8293335,Actuator(ptr=c_void_p(894145216)),130.0
1761886861.839933,Actuator(ptr=c_void_p(894145216)),130.0
1761886863.859942,Actuator(ptr=c_void_p(894145216)),130.0
1761886865.8726163,Actuator(ptr=c_void_p(894145216)),130.0
1761886867.8895118,Actuator(ptr=c_void_p(894145216)),130.0
1761886869.8976576,Actuator(ptr=c_void_p(894145216)),130.0
1761886871.9096353,Actuator(ptr=c_void_p(894145216)),130.0
1761886873.9148414,Actuator(ptr=c_void_p(894145216)),130.0
1761886875.9282477,Actuator(ptr=c_void_p(894145216)),130.0
1761886877.9442914,Actuator(ptr=c_void_p(894145216)),130.0
1761886879.9609025,Actuator(ptr=c_void_p(894145216)),130.0
1761886881.9763308,Actuator(ptr=c_void_p(894145216)),130.0
1761886883.9916048,Actuator(ptr=c_void_p(894145216)),130.0
1761886886.0025218,Actuator(ptr=c_void_p(894145216)),130.0
1761886888.0148757,Actuator(ptr=c_void_p(894145216)),130.0
1761886890.0307624,Actuator(ptr=c_void_p(894145216)),130.0
1761886892.0522876,Actuator(ptr=c_void_p(894145216)),130.0
1761886894.0634167,Actuator(ptr=c_void_p(894145216)),130.0
1761886896.078324,Actuator(ptr=c_void_p(894145216)),130.0
1761886898.087089,Actuator(ptr=c_void_p(894145216)),130.0
1761886900.0916193,Actuator(ptr=c_void_p(894145216)),130.0
1761886902.1116621,Actuator(ptr=c_void_p(894145216)),130.0
1761886904.1227186,Actuator(ptr=c_void_p(894145216)),130.0
1761886906.1399798,Actuator(ptr=c_void_p(894145216)),130.0
1761886908.153897,Actuator(ptr=c_void_p(894145216)),130.0
1761886910.1737063,Actuator(ptr=c_void_p(894145216)),130.0
1761886912.1849093,Actuator(ptr=c_void_p(894145216)),130.0
1761886914.1979988,Actuator(ptr=c_void_p(894145216)),130.0
1761886916.206562,Actuator(ptr=c_void_p(894145216)),130.0
1761886918.2244823,Actuator(ptr=c_void_p(894145216)),130.0
1761886920.2374957,Actuator(ptr=c_void_p(894145216)),130.0
1761886922.2492418,Actuator(ptr=c_void_p(894145216)),130.0
1761886924.260653,Actuator(ptr=c_void_p(894145216)),130.0
1761886926.2734623,Actuator(ptr=c_void_p(894145216)),130.0
