time,scope,value
1746040796.664272,nrm.extra.perf.PAPI_L3_TCA.122535,2187875241.0
1746040796.664272,nrm.extra.perf.PAPI_TOT_INS.122535,56677157911.0
1746040796.664272,nrm.extra.perf.PAPI_TOT_CYC.122535,295496671936.0
1746040796.664272,nrm.extra.perf.PAPI_RES_STL.122535,242889479464.0
1746040796.664272,nrm.extra.perf.PAPI_L3_TCM.122535,1939579147.0
1746040797.6616564,nrm.extra.perf.PAPI_L3_TCA.122535,4356882174.0
1746040797.6616564,nrm.extra.perf.PAPI_TOT_INS.122535,111839815903.0
1746040797.6616564,nrm.extra.perf.PAPI_TOT_CYC.122535,563161665822.0
1746040797.6616564,nrm.extra.perf.PAPI_RES_STL.122535,464432477436.0
1746040797.6616564,nrm.extra.perf.PAPI_L3_TCM.122535,3854960311.0
1746040798.6636875,nrm.extra.perf.PAPI_L3_TCA.122535,6508672070.0
1746040798.6636875,nrm.extra.perf.PAPI_TOT_INS.122535,166330057114.0
1746040798.6636875,nrm.extra.perf.PAPI_TOT_CYC.122535,820008011464.0
1746040798.6636875,nrm.extra.perf.PAPI_RES_STL.122535,678168591457.0
1746040798.6636875,nrm.extra.perf.PAPI_L3_TCM.122535,5762005409.0
1746040799.6628823,nrm.extra.perf.PAPI_L3_TCA.122535,8716368223.0
1746040799.6628823,nrm.extra.perf.PAPI_TOT_INS.122535,221489129998.0
1746040799.6628823,nrm.extra.perf.PAPI_TOT_CYC.122535,1078405457156.0
1746040799.6628823,nrm.extra.perf.PAPI_RES_STL.122535,897123286109.0
1746040799.6628823,nrm.extra.perf.PAPI_L3_TCM.122535,7713665690.0
1746040800.6631975,nrm.extra.perf.PAPI_L3_TCA.122535,10896318850.0
1746040800.6631975,nrm.extra.perf.PAPI_TOT_INS.122535,276499237586.0
1746040800.6631975,nrm.extra.perf.PAPI_TOT_CYC.122535,1338100361784.0
1746040800.6631975,nrm.extra.perf.PAPI_RES_STL.122535,1114259832378.0
1746040800.6631975,nrm.extra.perf.PAPI_L3_TCM.122535,9641654395.0
1746040801.661716,nrm.extra.perf.PAPI_L3_TCA.122535,13119674324.0
1746040801.661716,nrm.extra.perf.PAPI_TOT_INS.122535,332803710652.0
1746040801.661716,nrm.extra.perf.PAPI_TOT_CYC.122535,1618241743282.0
1746040801.661716,nrm.extra.perf.PAPI_RES_STL.122535,1349297248328.0
1746040801.661716,nrm.extra.perf.PAPI_L3_TCM.122535,11607061004.0
1746040802.6644237,nrm.extra.perf.PAPI_L3_TCA.122535,15420510391.0
