time,value
1746040795.7061007,3.0
1746040795.7169995,3.0
1746040795.727646,3.0
1746040795.7382426,3.0
1746040795.7488618,3.0
1746040795.7594306,3.0
1746040795.7700508,3.0
1746040795.7806485,3.0
1746040795.791299,3.0
1746040795.801891,3.0
1746040795.8125026,3.0
1746040795.8230748,3.0
1746040795.833684,3.0
1746040795.8442512,3.0
1746040795.8548212,3.0
1746040795.8653963,3.0
1746040795.875977,3.0
1746040795.8865278,3.0
1746040795.8971012,3.0
1746040795.9076593,3.0
1746040795.9182367,3.0
1746040795.929232,3.0
1746040795.9398277,3.0
1746040795.9504054,3.0
1746040795.9610813,3.0
1746040795.9728131,3.0
1746040795.9838793,2.0
1746040795.9944515,3.0
1746040796.0050554,3.0
1746040796.016072,3.0
1746040796.027032,3.0
1746040796.0376363,3.0
1746040796.0482543,3.0
1746040796.0591094,3.0
1746040796.0695865,3.0
1746040796.0803754,3.0
1746040796.0921953,2.0
1746040796.1045895,1.0
1746040796.1147966,1.0
1746040796.1271875,1.0
1746040796.138345,2.0
1746040796.1489358,3.0
1746040796.1613512,3.0
1746040796.1720977,3.0
1746040796.1828158,3.0
1746040796.1935503,3.0
1746040796.2048197,3.0
1746040796.2155323,3.0
1746040796.2262306,3.0
1746040796.2370107,3.0
1746040796.2477124,3.0
1746040796.2584476,3.0
1746040796.2691567,3.0
1746040796.2799115,3.0
1746040796.2906237,3.0
1746040796.3013146,3.0
1746040796.312019,3.0
1746040796.3227797,3.0
1746040796.333557,3.0
1746040796.344299,3.0
1746040796.3550792,3.0
1746040796.365862,3.0
1746040796.3766747,3.0
1746040796.3874664,3.0
1746040796.398281,3.0
1746040796.4090507,3.0
1746040796.4198205,3.0
1746040796.4306066,3.0
1746040796.4413283,3.0
1746040796.4520626,3.0
1746040796.4628198,3.0
1746040796.4735699,3.0
1746040796.484357,3.0
1746040796.49508,3.0
1746040796.5058465,3.0
1746040796.5165977,3.0
1746040796.5273292,3.0
1746040796.5381072,3.0
1746040796.5489104,3.0
1746040796.5596719,3.0
1746040796.570434,3.0
1746040796.5812004,3.0
1746040796.5919993,3.0
1746040796.6027732,3.0
1746040796.6135244,3.0
1746040796.6243181,3.0
1746040796.6350892,3.0
1746040796.64593,3.0
1746040796.6566818,3.0
1746040796.6687481,3.0
1746040796.6902337,2.0
1746040796.7013342,3.0
1746040796.7120512,3.0
1746040796.7227747,3.0
1746040796.7334945,3.0
1746040796.7442117,3.0
1746040796.75489,3.0
1746040796.7655692,3.0
1746040796.7762914,3.0
1746040796.7870386,3.0
1746040796.7977753,3.0
1746040796.8084984,3.0
1746040796.8192148,3.0
1746040796.8299193,3.0
1746040796.8406408,3.0
1746040796.8513432,3.0
1746040796.862145,3.0
1746040796.8728616,3.0
1746040796.8836093,3.0
1746040796.8943334,3.0
1746040796.9053662,3.0
1746040796.916683,3.0
1746040796.928059,3.0
1746040796.9394698,3.0
1746040796.9508939,3.0
1746040796.962343,3.0
1746040796.974103,3.0
1746040796.9869177,3.0
1746040796.998284,3.0
1746040797.0097313,3.0
1746040797.0219507,3.0
1746040797.0338078,3.0
1746040797.0455084,3.0
1746040797.0572505,3.0
1746040797.0696335,3.0
1746040797.0813138,3.0
1746040797.09311,3.0
1746040797.104736,3.0
1746040797.1164305,3.0
1746040797.1281362,3.0
1746040797.139797,3.0
1746040797.1514955,3.0
1746040797.1631398,3.0
1746040797.174814,3.0
1746040797.1864672,3.0
1746040797.1981125,3.0
1746040797.2098317,3.0
1746040797.221469,3.0
1746040797.2331662,3.0
1746040797.2448037,3.0
1746040797.2564518,3.0
1746040797.268072,3.0
1746040797.2797427,3.0
1746040797.291394,3.0
1746040797.3030653,3.0
1746040797.314729,3.0
1746040797.3263938,3.0
1746040797.3380349,3.0
1746040797.3497193,3.0
1746040797.3613632,3.0
1746040797.3730164,3.0
1746040797.3846185,3.0
1746040797.3962152,3.0
1746040797.4078648,3.0
1746040797.4195185,3.0
1746040797.4311574,3.0
1746040797.442776,3.0
1746040797.4544308,3.0
1746040797.4660723,3.0
1746040797.4777112,3.0
1746040797.4893246,3.0
1746040797.5009427,3.0
1746040797.5126183,3.0
1746040797.5243106,3.0
1746040797.5359616,3.0
1746040797.5476031,3.0
1746040797.559227,3.0
1746040797.5708137,3.0
1746040797.5824692,3.0
1746040797.5941215,3.0
1746040797.6057885,3.0
1746040797.6174316,3.0
1746040797.6291451,3.0
1746040797.6407492,3.0
1746040797.6527297,3.0
1746040797.665741,3.0
1746040797.684722,3.0
1746040797.7001045,1.0
1746040797.7114434,3.0
1746040797.7230203,3.0
1746040797.7345312,3.0
1746040797.7461193,3.0
1746040797.7576356,3.0
1746040797.7692122,3.0
1746040797.78075,3.0
1746040797.7922904,3.0
1746040797.8038638,3.0
1746040797.81542,3.0
1746040797.8269598,3.0
1746040797.8384948,3.0
1746040797.8500154,3.0
1746040797.861543,3.0
1746040797.87308,3.0
1746040797.8846104,3.0
1746040797.8961487,3.0
1746040797.9076734,3.0
1746040797.919238,3.0
1746040797.9308052,3.0
1746040797.9423316,3.0
1746040797.9540906,3.0
1746040797.965492,3.0
1746040797.9790432,3.0
1746040797.9905062,3.0
1746040798.001782,3.0
1746040798.0130486,3.0
1746040798.027067,3.0
1746040798.0384588,3.0
1746040798.0498893,3.0
1746040798.0622013,3.0
1746040798.073484,3.0
1746040798.0849648,3.0
1746040798.0963945,3.0
1746040798.1078973,3.0
1746040798.1193438,3.0
1746040798.1308749,3.0
1746040798.1424966,3.0
1746040798.1539607,3.0
1746040798.1655068,3.0
1746040798.1770027,3.0
1746040798.1884956,3.0
1746040798.1999762,3.0
1746040798.2114596,3.0
1746040798.2229602,3.0
1746040798.2344573,3.0
1746040798.2459137,3.0
1746040798.2573745,3.0
1746040798.268834,3.0
1746040798.2803018,3.0
1746040798.2917755,3.0
1746040798.3032663,3.0
1746040798.314723,3.0
1746040798.3265743,3.0
1746040798.3379173,3.0
1746040798.3492572,3.0
1746040798.360593,3.0
1746040798.3719385,3.0
1746040798.3833122,3.0
