time,actuator,value
1764042098.3020647,Actuator(ptr=c_void_p(1141614912)),165.0
1764042100.3055935,Actuator(ptr=c_void_p(1141614912)),78.0
1764042102.3038654,Actuator(ptr=c_void_p(1141614912)),136.0
1764042104.3043966,Actuator(ptr=c_void_p(1141614912)),136.0
1764042106.30358,Actuator(ptr=c_void_p(1141614912)),136.0
1764042108.303572,Actuator(ptr=c_void_p(1141614912)),136.0
1764042110.3040473,Actuator(ptr=c_void_p(1141614912)),136.0
1764042112.3039029,Actuator(ptr=c_void_p(1141614912)),136.0
1764042114.3037071,Actuator(ptr=c_void_p(1141614912)),136.0
1764042116.3036213,Actuator(ptr=c_void_p(1141614912)),136.0
1764042118.3042574,Actuator(ptr=c_void_p(1141614912)),136.0
1764042120.304744,Actuator(ptr=c_void_p(1141614912)),136.0
1764042122.304478,Actuator(ptr=c_void_p(1141614912)),136.0
1764042124.3049176,Actuator(ptr=c_void_p(1141614912)),136.0
1764042126.3048244,Actuator(ptr=c_void_p(1141614912)),136.0
1764042128.304683,Actuator(ptr=c_void_p(1141614912)),136.0
1764042130.3049839,Actuator(ptr=c_void_p(1141614912)),136.0
1764042132.3048093,Actuator(ptr=c_void_p(1141614912)),136.0
1764042134.3048642,Actuator(ptr=c_void_p(1141614912)),136.0
1764042136.3038445,Actuator(ptr=c_void_p(1141614912)),136.0
1764042138.304438,Actuator(ptr=c_void_p(1141614912)),136.0
1764042140.3044775,Actuator(ptr=c_void_p(1141614912)),136.0
1764042142.3048282,Actuator(ptr=c_void_p(1141614912)),136.0
1764042144.3039196,Actuator(ptr=c_void_p(1141614912)),136.0
1764042146.3041933,Actuator(ptr=c_void_p(1141614912)),136.0
1764042148.3033566,Actuator(ptr=c_void_p(1141614912)),136.0
1764042150.303595,Actuator(ptr=c_void_p(1141614912)),136.0
1764042152.3041403,Actuator(ptr=c_void_p(1141614912)),136.0
1764042154.30421,Actuator(ptr=c_void_p(1141614912)),136.0
1764042156.3037837,Actuator(ptr=c_void_p(1141614912)),136.0
1764042158.3035812,Actuator(ptr=c_void_p(1141614912)),136.0
1764042160.30363,Actuator(ptr=c_void_p(1141614912)),136.0
1764042162.30356,Actuator(ptr=c_void_p(1141614912)),136.0
1764042164.30377,Actuator(ptr=c_void_p(1141614912)),136.0
1764042166.3037045,Actuator(ptr=c_void_p(1141614912)),136.0
1764042168.3035176,Actuator(ptr=c_void_p(1141614912)),136.0
1764042170.3034184,Actuator(ptr=c_void_p(1141614912)),136.0
1764042172.3035743,Actuator(ptr=c_void_p(1141614912)),136.0
1764042174.3038964,Actuator(ptr=c_void_p(1141614912)),136.0
1764042176.3048258,Actuator(ptr=c_void_p(1141614912)),136.0
1764042178.3035283,Actuator(ptr=c_void_p(1141614912)),136.0
1764042180.3037028,Actuator(ptr=c_void_p(1141614912)),136.0
1764042182.303487,Actuator(ptr=c_void_p(1141614912)),136.0
1764042184.3036265,Actuator(ptr=c_void_p(1141614912)),136.0
1764042186.303537,Actuator(ptr=c_void_p(1141614912)),136.0
1764042188.3036005,Actuator(ptr=c_void_p(1141614912)),136.0
1764042190.3036385,Actuator(ptr=c_void_p(1141614912)),136.0
1764042192.303717,Actuator(ptr=c_void_p(1141614912)),136.0
1764042194.303764,Actuator(ptr=c_void_p(1141614912)),136.0
1764042196.3035457,Actuator(ptr=c_void_p(1141614912)),136.0
1764042198.3038776,Actuator(ptr=c_void_p(1141614912)),136.0
1764042200.3037405,Actuator(ptr=c_void_p(1141614912)),136.0
1764042202.3038113,Actuator(ptr=c_void_p(1141614912)),136.0
1764042204.3034177,Actuator(ptr=c_void_p(1141614912)),136.0
1764042206.304409,Actuator(ptr=c_void_p(1141614912)),136.0
1764042208.3041134,Actuator(ptr=c_void_p(1141614912)),136.0
1764042210.304619,Actuator(ptr=c_void_p(1141614912)),136.0
1764042212.304815,Actuator(ptr=c_void_p(1141614912)),136.0
1764042214.3038633,Actuator(ptr=c_void_p(1141614912)),136.0
1764042216.3033671,Actuator(ptr=c_void_p(1141614912)),136.0
1764042218.3035624,Actuator(ptr=c_void_p(1141614912)),136.0
1764042220.3037074,Actuator(ptr=c_void_p(1141614912)),136.0
1764042222.3036225,Actuator(ptr=c_void_p(1141614912)),136.0
1764042224.3034878,Actuator(ptr=c_void_p(1141614912)),136.0
1764042226.303809,Actuator(ptr=c_void_p(1141614912)),136.0
1764042228.3041835,Actuator(ptr=c_void_p(1141614912)),136.0
