time,actuator,value
1764872011.1666248,Actuator(ptr=c_void_p(302376064)),165.0
1764872013.1692812,Actuator(ptr=c_void_p(302376064)),78.0
1764872015.1691728,Actuator(ptr=c_void_p(302376064)),83.0
1764872017.168643,Actuator(ptr=c_void_p(302376064)),83.0
1764872019.1689374,Actuator(ptr=c_void_p(302376064)),83.0
1764872021.168302,Actuator(ptr=c_void_p(302376064)),83.0
1764872023.1681662,Actuator(ptr=c_void_p(302376064)),83.0
1764872025.1690435,Actuator(ptr=c_void_p(302376064)),83.0
1764872027.16952,Actuator(ptr=c_void_p(302376064)),83.0
1764872029.1689892,Actuator(ptr=c_void_p(302376064)),83.0
1764872031.168428,Actuator(ptr=c_void_p(302376064)),83.0
1764872033.1682942,Actuator(ptr=c_void_p(302376064)),83.0
1764872035.168187,Actuator(ptr=c_void_p(302376064)),83.0
1764872037.168055,Actuator(ptr=c_void_p(302376064)),83.0
1764872039.1684096,Actuator(ptr=c_void_p(302376064)),83.0
1764872041.1687298,Actuator(ptr=c_void_p(302376064)),83.0
1764872043.16867,Actuator(ptr=c_void_p(302376064)),83.0
1764872045.1682477,Actuator(ptr=c_void_p(302376064)),83.0
1764872047.168285,Actuator(ptr=c_void_p(302376064)),83.0
1764872049.1683302,Actuator(ptr=c_void_p(302376064)),83.0
1764872051.1684124,Actuator(ptr=c_void_p(302376064)),83.0
1764872053.168358,Actuator(ptr=c_void_p(302376064)),83.0
1764872055.1681411,Actuator(ptr=c_void_p(302376064)),83.0
1764872057.1681938,Actuator(ptr=c_void_p(302376064)),83.0
1764872059.1685731,Actuator(ptr=c_void_p(302376064)),83.0
1764872061.168088,Actuator(ptr=c_void_p(302376064)),83.0
1764872063.1681042,Actuator(ptr=c_void_p(302376064)),83.0
1764872065.1684175,Actuator(ptr=c_void_p(302376064)),83.0
1764872067.1686797,Actuator(ptr=c_void_p(302376064)),83.0
1764872069.1682544,Actuator(ptr=c_void_p(302376064)),83.0
1764872071.168617,Actuator(ptr=c_void_p(302376064)),83.0
1764872073.1685317,Actuator(ptr=c_void_p(302376064)),83.0
1764872075.1683884,Actuator(ptr=c_void_p(302376064)),83.0
1764872077.1684115,Actuator(ptr=c_void_p(302376064)),83.0
1764872079.1687746,Actuator(ptr=c_void_p(302376064)),83.0
1764872081.1686723,Actuator(ptr=c_void_p(302376064)),83.0
1764872083.1687448,Actuator(ptr=c_void_p(302376064)),83.0
1764872085.1681278,Actuator(ptr=c_void_p(302376064)),83.0
1764872087.1683643,Actuator(ptr=c_void_p(302376064)),83.0
1764872089.1688883,Actuator(ptr=c_void_p(302376064)),83.0
1764872091.1687527,Actuator(ptr=c_void_p(302376064)),83.0
1764872093.1692126,Actuator(ptr=c_void_p(302376064)),83.0
1764872095.1687171,Actuator(ptr=c_void_p(302376064)),83.0
1764872097.1685488,Actuator(ptr=c_void_p(302376064)),83.0
1764872099.169381,Actuator(ptr=c_void_p(302376064)),83.0
1764872101.1699276,Actuator(ptr=c_void_p(302376064)),83.0
1764872103.1690478,Actuator(ptr=c_void_p(302376064)),83.0
1764872105.1679935,Actuator(ptr=c_void_p(302376064)),83.0
1764872107.1684883,Actuator(ptr=c_void_p(302376064)),83.0
1764872109.1681447,Actuator(ptr=c_void_p(302376064)),83.0
1764872111.1689038,Actuator(ptr=c_void_p(302376064)),83.0
1764872113.168626,Actuator(ptr=c_void_p(302376064)),83.0
1764872115.168634,Actuator(ptr=c_void_p(302376064)),83.0
1764872117.168637,Actuator(ptr=c_void_p(302376064)),83.0
1764872119.169021,Actuator(ptr=c_void_p(302376064)),83.0
1764872121.1684704,Actuator(ptr=c_void_p(302376064)),83.0
1764872123.1686091,Actuator(ptr=c_void_p(302376064)),83.0
1764872125.1684518,Actuator(ptr=c_void_p(302376064)),83.0
1764872127.1689866,Actuator(ptr=c_void_p(302376064)),83.0
1764872129.168136,Actuator(ptr=c_void_p(302376064)),83.0
1764872131.1687143,Actuator(ptr=c_void_p(302376064)),83.0
1764872133.1685503,Actuator(ptr=c_void_p(302376064)),83.0
1764872135.1693177,Actuator(ptr=c_void_p(302376064)),83.0
1764872137.1695905,Actuator(ptr=c_void_p(302376064)),83.0
1764872139.168618,Actuator(ptr=c_void_p(302376064)),83.0
1764872141.1687024,Actuator(ptr=c_void_p(302376064)),83.0
1764872143.1687198,Actuator(ptr=c_void_p(302376064)),83.0
1764872145.168381,Actuator(ptr=c_void_p(302376064)),83.0
1764872147.1714213,Actuator(ptr=c_void_p(302376064)),83.0
1764872149.1685843,Actuator(ptr=c_void_p(302376064)),83.0
1764872151.1690052,Actuator(ptr=c_void_p(302376064)),83.0
1764872153.1685603,Actuator(ptr=c_void_p(302376064)),83.0
1764872155.1683047,Actuator(ptr=c_void_p(302376064)),83.0
1764872157.169183,Actuator(ptr=c_void_p(302376064)),83.0
1764872159.168351,Actuator(ptr=c_void_p(302376064)),83.0
1764872161.169092,Actuator(ptr=c_void_p(302376064)),83.0
1764872163.169273,Actuator(ptr=c_void_p(302376064)),83.0
1764872165.1686978,Actuator(ptr=c_void_p(302376064)),83.0
1764872167.168546,Actuator(ptr=c_void_p(302376064)),83.0
1764872169.1682553,Actuator(ptr=c_void_p(302376064)),83.0
1764872171.1684952,Actuator(ptr=c_void_p(302376064)),83.0
