time,value
1751472581.2288406,1.0
1751472581.3662965,1.0
1751472581.5042155,1.0
1751472581.641153,1.0
1751472581.7789037,1.0
1751472581.9159381,1.0
1751472582.0674982,1.0
1751472582.2159257,1.0
1751472582.3631516,1.0
1751472582.524998,1.0
1751472582.670984,1.0
1751472582.8156323,1.0
1751472582.9600413,1.0
1751472583.1046045,1.0
1751472583.2664535,1.0
1751472583.422186,1.0
1751472583.5658038,1.0
1751472583.70914,1.0
1751472583.8518972,1.0
1751472584.0033154,1.0
1751472584.1484168,1.0
1751472584.289031,1.0
1751472584.4299467,1.0
1751472584.5709076,1.0
1751472584.7121074,1.0
1751472584.8544705,1.0
1751472585.0000658,1.0
1751472585.1570203,1.0
1751472585.299202,1.0
1751472585.4414923,1.0
1751472585.5840862,1.0
1751472585.727009,1.0
1751472585.869445,1.0
1751472586.0163255,1.0
1751472586.2096496,1.0
1751472586.3597286,1.0
1751472586.506597,1.0
1751472586.6497607,1.0
1751472586.7927806,1.0
1751472586.9356418,1.0
1751472587.0783396,1.0
1751472587.221532,1.0
1751472587.3644996,1.0
1751472587.5120187,1.0
1751472587.6909251,1.0
1751472587.8345137,1.0
1751472587.9792335,1.0
1751472588.122654,1.0
1751472588.2668762,1.0
1751472588.4103043,1.0
1751472588.5630834,1.0
1751472588.7056046,1.0
1751472588.850535,1.0
1751472589.0032036,1.0
1751472589.1466138,1.0
1751472589.289884,1.0
1751472589.4327316,1.0
1751472589.579828,1.0
1751472589.7694309,1.0
1751472589.9278593,1.0
1751472590.0805361,1.0
1751472590.2229779,1.0
1751472590.3700838,1.0
1751472590.5128763,1.0
1751472590.664272,1.0
1751472590.8071432,1.0
1751472590.9681437,1.0
1751472591.1213684,1.0
1751472591.2642663,1.0
1751472591.4189587,1.0
1751472591.5599906,1.0
1751472591.7021828,1.0
1751472591.8432329,1.0
1751472591.9846828,1.0
1751472592.1253777,1.0
1751472592.266383,1.0
1751472592.407111,1.0
1751472592.5482183,1.0
1751472592.698371,1.0
1751472592.8390036,1.0
1751472592.9808738,1.0
1751472593.1228893,1.0
1751472593.2641442,1.0
1751472593.4047089,1.0
1751472593.5547125,1.0
1751472593.7383664,1.0
1751472593.8799264,1.0
1751472594.0553982,1.0
1751472594.2067957,1.0
1751472594.3482914,1.0
1751472594.4920335,1.0
1751472594.6378222,1.0
1751472594.7880168,1.0
1751472594.9404488,1.0
1751472595.0822034,1.0
1751472595.224136,1.0
1751472595.3661149,1.0
1751472595.5079756,1.0
1751472595.6500087,1.0
1751472595.7922833,1.0
1751472595.9342964,1.0
1751472596.0762367,1.0
1751472596.231715,1.0
1751472596.3877974,1.0
1751472596.5296993,1.0
1751472596.6720533,1.0
1751472596.814435,1.0
1751472596.9569392,1.0
1751472597.0990088,1.0
1751472597.2413552,1.0
1751472597.3880181,1.0
1751472597.5303032,1.0
1751472597.680714,1.0
1751472597.8231118,1.0
1751472597.9686189,1.0
1751472598.1167583,1.0
1751472598.2646954,1.0
1751472598.4086676,1.0
1751472598.5522625,1.0
1751472598.6967688,1.0
1751472598.8411698,1.0
1751472598.985175,1.0
1751472599.1291149,1.0
1751472599.2733867,1.0
1751472599.4245234,1.0
1751472599.6164327,1.0
1751472599.8038924,1.0
1751472599.9914193,1.0
1751472600.1787233,1.0
1751472600.3661215,1.0
1751472600.513161,1.0
1751472600.667206,1.0
1751472600.8130362,1.0
1751472600.970993,1.0
1751472601.118695,1.0
1751472601.2642689,1.0
1751472601.4194016,1.0
1751472601.5677698,1.0
1751472601.7182424,1.0
1751472601.8632944,1.0
1751472602.0219169,1.0
1751472602.1771946,1.0
1751472602.3282654,1.0
1751472602.4759092,1.0
1751472602.6233523,1.0
1751472602.7872405,1.0
1751472602.9413967,1.0
1751472603.0916781,1.0
1751472603.277795,1.0
1751472603.4245398,1.0
1751472603.5713594,1.0
1751472603.7179272,1.0
1751472603.8758311,1.0
1751472604.0314748,1.0
1751472604.1867108,1.0
1751472604.339255,1.0
1751472604.4938447,1.0
1751472604.6381845,1.0
1751472604.788581,1.0
1751472604.980798,1.0
1751472605.175112,1.0
1751472605.386239,1.0
1751472605.5798943,1.0
1751472605.7733018,1.0
1751472605.9593418,1.0
1751472606.1111722,1.0
1751472606.3038414,1.0
1751472606.4553833,1.0
1751472606.6499827,1.0
1751472606.8044574,1.0
1751472606.952079,1.0
1751472607.1081789,1.0
1751472607.2632554,1.0
1751472607.4544568,1.0
1751472607.6494555,1.0
1751472607.8388903,1.0
1751472607.9854758,1.0
1751472608.1321113,1.0
1751472608.282563,1.0
1751472608.4339442,1.0
1751472608.5807662,1.0
1751472608.73726,1.0
1751472608.8878706,1.0
1751472609.0807831,1.0
1751472609.2574522,1.0
