time,scope,value
1772505922.3115325,0,1075041.982788086
1772505922.3115325,1,1075041.982788086
1772505923.3117154,0,1075109.9031982422
1772505923.3117154,1,1075109.9031982422
1772505924.3119185,0,1075176.5231323242
1772505924.3119185,1,1075176.5231323242
1772505925.3120928,0,1075242.832397461
1772505925.3120928,1,1075242.832397461
1772505926.3122416,0,1075307.9590454102
1772505926.3122416,1,1075307.9590454102
1772505927.3123589,0,1075372.687072754
1772505927.3123589,1,1075372.687072754
1772505928.3114924,0,1075437.3571777344
1772505928.3114924,1,1075437.3571777344
1772505929.3116503,0,1075502.0227050781
1772505929.3116503,1,1075502.0227050781
1772505930.3117633,0,1075566.7910766602
1772505930.3117633,1,1075566.7910766602
1772505931.3118691,0,1075631.4689331055
1772505931.3118691,1,1075631.4689331055
1772505932.3120346,0,1075696.176940918
1772505932.3120346,1,1075696.176940918
1772505933.312152,0,1075760.6607666016
1772505933.312152,1,1075760.6607666016
1772505934.3122818,0,1075823.7977905273
1772505934.3122818,1,1075823.7977905273
1772505935.3124037,0,1075885.9385375977
1772505935.3124037,1,1075885.9385375977
1772505936.3115308,0,1075947.4807128906
1772505936.3115308,1,1075947.4807128906
1772505937.311653,0,1076009.0368041992
1772505937.311653,1,1076009.0368041992
1772505938.3118036,0,1076070.5962524414
1772505938.3118036,1,1076070.5962524414
1772505939.3119192,0,1076132.2196655273
1772505939.3119192,1,1076132.2196655273
1772505940.3120909,0,1076193.6719360352
1772505940.3120909,1,1076193.6719360352
1772505941.3122153,0,1076246.7643432617
1772505941.3122153,1,1076246.7643432617
1772505942.3123627,0,1076299.955078125
1772505942.3123627,1,1076299.955078125
1772505943.3114917,0,1076353.0518798828
1772505943.3114917,1,1076353.0518798828
1772505944.3116364,0,1076479.5314331055
1772505944.3116364,1,1076479.6266479492
1772505945.3115351,0,1076574.2545166016
1772505945.3115351,1,1076574.5458374023
1772505946.3116636,0,1076669.0256958008
1772505946.3116636,1,1076669.1123046875
1772505947.3115501,0,1076763.7463378906
1772505947.3115501,1,1076763.7463378906
1772505948.3116984,0,1076858.5103759766
1772505948.3116984,1,1076858.6055908203
1772505949.311539,0,1076953.2405395508
1772505949.311539,1,1076953.2405395508
1772505950.3116782,0,1077047.939086914
1772505950.3116782,1,1077048.037902832
1772505951.3115382,0,1077142.6367797852
1772505951.3115382,1,1077142.6367797852
1772505952.3117082,0,1077237.4495239258
1772505952.3117082,1,1077237.5516967773
1772505953.311532,0,1077332.1141357422
1772505953.311532,1,1077332.1141357422
1772505954.3116777,0,1077426.8217773438
1772505954.3116777,1,1077426.919494629
1772505955.311705,0,1077521.6533813477
1772505955.311705,1,1077521.6533813477
1772505956.3115358,0,1077616.235168457
1772505956.3115358,1,1077616.235168457
1772505957.3116927,0,1077711.0927124023
1772505957.3116927,1,1077711.158630371
1772505958.3116515,0,1077805.7731933594
1772505958.3116515,1,1077805.8719482422
1772505959.3116007,0,1077900.518005371
1772505959.3116007,1,1077900.518005371
1772505960.3116732,0,1077995.2198486328
1772505960.3116732,1,1077995.3225097656
1772505961.3115394,0,1078089.9440307617
1772505961.3115394,1,1078089.9440307617
1772505962.3116333,0,1078184.6849365234
1772505962.3116333,1,1078184.7638549805
1772505963.3116674,0,1078279.3896484375
1772505963.3116674,1,1078279.4826660156
1772505964.3115366,0,1078374.078125
1772505964.3115366,1,1078374.078125
1772505965.3117008,0,1078468.8845825195
1772505965.3117008,1,1078468.8845825195
1772505966.3116562,0,1078563.5728759766
1772505966.3116562,1,1078563.5728759766
1772505967.3115354,0,1078658.2307739258
1772505967.3115354,1,1078658.2307739258
1772505968.3116066,0,1078752.97265625
1772505968.3116066,1,1078753.0728759766
1772505969.311641,0,1078847.7608642578
1772505969.311641,1,1078847.7608642578
1772505970.311654,0,1078942.4099121094
1772505970.311654,1,1078942.506225586
1772505971.3115644,0,1079037.1717529297
1772505971.3115644,1,1079037.1717529297
1772505972.3116603,0,1079131.937927246
1772505972.3116603,1,1079132.030883789
1772505973.3115313,0,1079226.5969238281
1772505973.3115313,1,1079226.5969238281
1772505974.3116162,0,1079321.4038085938
1772505974.3116162,1,1079321.4038085938
1772505975.3116715,0,1079416.1236572266
1772505975.3116715,1,1079416.221130371
1772505976.3115299,0,1079510.8079833984
1772505976.3115299,1,1079510.8079833984
1772505977.3115504,0,1079605.5137329102
1772505977.3115504,1,1079605.5137329102
1772505978.3116722,0,1079700.292602539
1772505978.3116722,1,1079700.292602539
1772505979.3115263,0,1079794.914489746
1772505979.3115263,1,1079794.914489746
1772505980.3116617,0,1079889.7021484375
1772505980.3116617,1,1079889.7868652344
1772505981.3117108,0,1079984.4166259766
1772505981.3117108,1,1079984.522644043
1772505982.3115401,0,1080079.1022949219
1772505982.3115401,1,1080079.1022949219
1772505983.311677,0,1080173.881225586
1772505983.311677,1,1080173.881225586
1772505984.3116243,0,1080268.6325683594
1772505984.3116243,1,1080268.6325683594
1772505985.3145335,0,1080363.5759887695
1772505985.3145335,1,1080363.5759887695
1772505986.3116264,0,1080458.0529174805
1772505986.3116264,1,1080458.0529174805
1772505987.3116865,0,1080552.8051757812
1772505987.3116865,1,1080552.8051757812
1772505988.3116965,0,1080647.4358520508
1772505988.3116965,1,1080647.541809082
1772505989.3115396,0,1080742.2161254883
1772505989.3115396,1,1080742.2161254883
1772505990.311649,0,1080836.9861450195
1772505990.311649,1,1080836.9861450195
1772505991.3116755,0,1080931.6511230469
1772505991.3116755,1,1080931.7500610352
1772505992.3115342,0,1081026.4035644531
1772505992.3115342,1,1081026.4035644531
1772505993.311636,0,1081121.1951904297
1772505993.311636,1,1081121.1951904297
1772505994.3116949,0,1081215.8776855469
1772505994.3116949,1,1081215.9708251953
1772505995.3116388,0,1081310.5274047852
1772505995.3116388,1,1081310.6281738281
1772505996.311534,0,1081405.2473144531
1772505996.311534,1,1081405.2473144531
1772505997.3116503,0,1081500.0340576172
1772505997.3116503,1,1081500.0340576172
1772505998.3117087,0,1081594.7315063477
1772505998.3117087,1,1081594.7315063477
1772505999.311705,0,1081689.5114135742
1772505999.311705,1,1081689.5114135742
1772506000.3115423,0,1081784.149597168
1772506000.3115423,1,1081784.149597168
1772506001.311646,0,1081878.9193115234
1772506001.311646,1,1081879.0198364258
1772506002.3116271,0,1081973.6411132812
1772506002.3116271,1,1081973.6411132812
1772506003.3116784,0,1082068.3455810547
1772506003.3116784,1,1082068.4438476562
1772506004.3115296,0,1082163.0708618164
1772506004.3115296,1,1082163.0708618164
1772506005.3115366,0,1082257.7607421875
1772506005.3115366,1,1082257.8641967773
1772506006.3121905,0,1082330.904663086
1772506006.3121905,1,1082330.904663086
1772506007.3123918,0,1082385.7006225586
1772506007.3123918,1,1082385.7006225586
