time,actuator,value
1770038001.564982,Actuator(ptr=c_void_p(271801056)),153.0
1770038009.607792,Actuator(ptr=c_void_p(271801056)),153.0
1770038017.6491432,Actuator(ptr=c_void_p(271801056)),153.0
1770038025.693681,Actuator(ptr=c_void_p(271801056)),153.0
1770038033.7358263,Actuator(ptr=c_void_p(271801056)),153.0
1770038041.7722738,Actuator(ptr=c_void_p(271801056)),153.0
1770038049.8140805,Actuator(ptr=c_void_p(271801056)),153.0
1770038057.8534365,Actuator(ptr=c_void_p(271801056)),153.0
1770038065.9069939,Actuator(ptr=c_void_p(271801056)),153.0
1770038073.974285,Actuator(ptr=c_void_p(271801056)),153.0
1770038082.0131974,Actuator(ptr=c_void_p(271801056)),153.0
1770038090.0718977,Actuator(ptr=c_void_p(271801056)),153.0
1770038098.1180322,Actuator(ptr=c_void_p(271801056)),153.0
1770038106.1624897,Actuator(ptr=c_void_p(271801056)),153.0
1770038114.2137094,Actuator(ptr=c_void_p(271801056)),153.0
1770038122.2576985,Actuator(ptr=c_void_p(271801056)),153.0
1770038130.3094509,Actuator(ptr=c_void_p(271801056)),153.0
1770038138.367644,Actuator(ptr=c_void_p(271801056)),153.0
1770038146.425823,Actuator(ptr=c_void_p(271801056)),153.0
1770038154.459029,Actuator(ptr=c_void_p(271801056)),153.0
