time,actuator,value
1738768562.9342167,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768567.942489,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768572.9506989,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768577.972174,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768582.9833088,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768587.9914901,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768592.9995909,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768598.0085022,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768603.016435,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768608.0241013,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768613.0324113,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768618.0405834,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768623.0489664,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768628.0574243,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768633.0684848,Actuator(ptr=c_void_p(93994166900736)),165.0
1738768638.0767314,Actuator(ptr=c_void_p(93994166900736)),165.0
