time,scope,value
1738768563.440577,0,139.46503556718264
1738768563.440577,1,139.36099028520292
1738768564.4401581,0,140.6909013764286
1738768564.4401581,1,140.44020121993506
1738768565.44072,0,146.06722957971755
1738768565.44072,1,142.31545229319383
1738768566.440668,0,148.37508333099638
1738768566.440668,1,144.73920266091793
1738768567.4406333,0,141.10191969675122
1738768567.4406333,1,141.7216496446006
1738768568.4406526,0,143.84240502484008
1738768568.4406526,1,138.98467017663646
1738768569.441007,0,139.94753418351382
1738768569.441007,1,139.2756515207746
1738768570.4409688,0,143.09764130217553
1738768570.4409688,1,141.45886066986523
1738768571.4410036,0,142.05782172122372
1738768571.4410036,1,141.74985606297062
1738768572.440955,0,134.3941211599736
1738768572.440955,1,141.44519685268693
1738768573.4409738,0,146.47891330881492
1738768573.4409738,1,110.16819173622973
1738768574.4404173,0,146.7590574530637
1738768574.4404173,1,120.08606984052581
1738768575.440982,0,144.2490791036691
1738768575.440982,1,141.42644785301843
1738768576.4407585,0,83.75351155135743
1738768576.4407585,1,150.64163108023806
1738768577.44051,0,145.8034858636335
1738768577.44051,1,140.04530179263486
1738768578.4406457,0,139.58333943441434
1738768578.4406457,1,142.0532524143652
1738768579.4406226,0,140.04597827470303
1738768579.4406226,1,144.91972907792007
1738768580.4405673,0,143.67716453900064
1738768580.4405673,1,138.93002710890386
1738768581.4402785,0,143.78685821119416
1738768581.4402785,1,146.26983537832174
1738768582.4411244,0,140.31913323882836
1738768582.4411244,1,141.09383301446434
1738768583.4407372,0,142.51184985792065
1738768583.4407372,1,143.84353405846156
1738768584.4402833,0,145.39310697225642
1738768584.4402833,1,121.88720899529939
1738768585.440911,0,140.85872836146663
1738768585.440911,1,138.88845915554177
1738768586.4410782,0,144.1962402566734
1738768586.4410782,1,141.7957439324734
1738768587.4405034,0,146.73138017152232
1738768587.4405034,1,143.50474538744413
1738768588.4409876,0,141.88503915443385
1738768588.4409876,1,86.57471632055476
1738768589.440324,0,139.7451681636231
1738768589.440324,1,145.63177999567858
1738768590.4404216,0,145.18389184116032
1738768590.4404216,1,145.6578377209208
1738768591.4409707,0,131.82127339797628
1738768591.4409707,1,140.89261652956125
1738768592.4402118,0,143.24584655689458
1738768592.4402118,1,142.9321502298748
1738768593.4403515,0,141.3032871003918
1738768593.4403515,1,143.53068049515815
1738768594.4402099,0,139.44027360703993
1738768594.4402099,1,147.83439140146692
1738768595.440731,0,93.32345595088105
1738768595.440731,1,144.9641877529083
1738768596.4407513,0,139.50935061550646
1738768596.4407513,1,100.36892145787563
1738768597.4402404,0,139.19404033088009
1738768597.4402404,1,140.63553679359433
1738768598.4409423,0,145.99715576720934
1738768598.4409423,1,139.61156318426913
1738768599.440424,0,145.15051856624808
1738768599.440424,1,144.34002676765584
1738768600.4406118,0,138.88233832987171
1738768600.4406118,1,148.1401437201762
1738768601.4409459,0,138.17101270062082
1738768601.4409459,1,143.12545723677118
1738768602.4402676,0,146.72102815549553
1738768602.4402676,1,143.8741131734037
1738768603.4409397,0,141.53691652726832
1738768603.4409397,1,81.77238601469251
1738768604.4407432,0,141.2702850408409
1738768604.4407432,1,95.50114670576761
1738768605.440807,0,144.6809780362564
1738768605.440807,1,141.35932549268705
1738768606.440166,0,146.86123426672498
1738768606.440166,1,123.66910234820598
1738768607.441001,0,140.5412477790576
1738768607.441001,1,146.5409276086088
1738768608.4408925,0,138.44145282022663
1738768608.4408925,1,141.24460799379293
1738768609.4405186,0,147.2169924909773
1738768609.4405186,1,140.786848438106
1738768610.441043,0,141.02325739309234
1738768610.441043,1,128.18582153972773
1738768611.4404578,0,137.756892845873
1738768611.4404578,1,142.26246892990636
