time,scope,value
1738768564.0097227,nrm.extra.perf.PAPI_L3_TCA.116971,409919632.0
1738768564.0097227,nrm.extra.perf.PAPI_TOT_INS.116971,140250628285.0
1738768564.0097227,nrm.extra.perf.PAPI_TOT_CYC.116971,261201665129.0
1738768564.0097227,nrm.extra.perf.PAPI_RES_STL.116971,121572196552.0
1738768564.0097227,nrm.extra.perf.PAPI_L3_TCM.116971,56555379.0
1738768565.0098839,nrm.extra.perf.PAPI_L3_TCA.116971,826026740.0
1738768565.0098839,nrm.extra.perf.PAPI_TOT_INS.116971,281991831261.0
1738768565.0098839,nrm.extra.perf.PAPI_TOT_CYC.116971,522249769699.0
1738768565.0098839,nrm.extra.perf.PAPI_RES_STL.116971,244189159216.0
1738768565.0098839,nrm.extra.perf.PAPI_L3_TCM.116971,113769615.0
1738768566.010081,nrm.extra.perf.PAPI_L3_TCA.116971,1258493746.0
1738768566.010081,nrm.extra.perf.PAPI_TOT_INS.116971,429144367980.0
1738768566.010081,nrm.extra.perf.PAPI_TOT_CYC.116971,786240196810.0
1738768566.010081,nrm.extra.perf.PAPI_RES_STL.116971,369077812236.0
1738768566.010081,nrm.extra.perf.PAPI_L3_TCM.116971,170137277.0
1738768567.0090425,nrm.extra.perf.PAPI_L3_TCA.116971,1744272433.0
1738768567.0090425,nrm.extra.perf.PAPI_TOT_INS.116971,592411251423.0
1738768567.0090425,nrm.extra.perf.PAPI_TOT_CYC.116971,1068860157822.0
1738768567.0090425,nrm.extra.perf.PAPI_RES_STL.116971,507929379563.0
1738768567.0090425,nrm.extra.perf.PAPI_L3_TCM.116971,230674658.0
1738768568.009321,nrm.extra.perf.PAPI_L3_TCA.116971,2222525898.0
1738768568.009321,nrm.extra.perf.PAPI_TOT_INS.116971,753735010532.0
1738768568.009321,nrm.extra.perf.PAPI_TOT_CYC.116971,1350642215901.0
1738768568.009321,nrm.extra.perf.PAPI_RES_STL.116971,644783825969.0
1738768568.009321,nrm.extra.perf.PAPI_L3_TCM.116971,291298264.0
1738768569.0094981,nrm.extra.perf.PAPI_L3_TCA.116971,2583261699.0
1738768569.0094981,nrm.extra.perf.PAPI_TOT_INS.116971,878335624292.0
1738768569.0094981,nrm.extra.perf.PAPI_TOT_CYC.116971,1583897669433.0
1738768569.0094981,nrm.extra.perf.PAPI_RES_STL.116971,748786004274.0
1738768569.0094981,nrm.extra.perf.PAPI_L3_TCM.116971,341398703.0
1738768570.0096872,nrm.extra.perf.PAPI_L3_TCA.116971,3059073832.0
1738768570.0096872,nrm.extra.perf.PAPI_TOT_INS.116971,1038707295962.0
1738768570.0096872,nrm.extra.perf.PAPI_TOT_CYC.116971,1863746332826.0
1738768570.0096872,nrm.extra.perf.PAPI_RES_STL.116971,884884714511.0
1738768570.0096872,nrm.extra.perf.PAPI_L3_TCM.116971,401204660.0
1738768571.0098689,nrm.extra.perf.PAPI_L3_TCA.116971,3546166042.0
1738768571.0098689,nrm.extra.perf.PAPI_TOT_INS.116971,1202556715283.0
1738768571.0098689,nrm.extra.perf.PAPI_TOT_CYC.116971,2146602825310.0
1738768571.0098689,nrm.extra.perf.PAPI_RES_STL.116971,1024188192390.0
1738768571.0098689,nrm.extra.perf.PAPI_L3_TCM.116971,461114728.0
1738768572.009846,nrm.extra.perf.PAPI_L3_TCA.116971,4032661673.0
1738768572.009846,nrm.extra.perf.PAPI_TOT_INS.116971,1366148921247.0
1738768572.009846,nrm.extra.perf.PAPI_TOT_CYC.116971,2429395748757.0
1738768572.009846,nrm.extra.perf.PAPI_RES_STL.116971,1163243590617.0
1738768572.009846,nrm.extra.perf.PAPI_L3_TCM.116971,521256606.0
1738768573.009923,nrm.extra.perf.PAPI_L3_TCA.116971,4513056430.0
1738768573.009923,nrm.extra.perf.PAPI_TOT_INS.116971,1527489059071.0
1738768573.009923,nrm.extra.perf.PAPI_TOT_CYC.116971,2710042242846.0
