time,value
1738768563.1818027,1.0
1738768563.2578716,1.0
1738768563.3368602,1.0
1738768563.407402,1.0
1738768563.489817,1.0
1738768563.5742366,1.0
1738768563.6488044,1.0
1738768563.7231288,1.0
1738768563.7980866,1.0
1738768563.8718703,1.0
1738768563.9419036,1.0
1738768564.01264,1.0
1738768564.08762,1.0
1738768564.1975286,1.0
1738768564.2984028,1.0
1738768564.4022212,1.0
1738768564.476542,1.0
1738768564.5466256,1.0
1738768564.6251187,1.0
1738768564.7136652,1.0
1738768564.7837234,1.0
1738768564.8567758,1.0
1738768564.9289925,1.0
1738768564.9985037,1.0
1738768565.0732417,1.0
1738768565.185836,1.0
1738768565.2888355,1.0
1738768565.3962934,1.0
1738768565.465655,1.0
1738768565.5357444,1.0
1738768565.6062067,1.0
1738768565.676113,1.0
1738768565.7458332,1.0
1738768565.8182275,1.0
1738768565.887652,1.0
1738768565.9563804,1.0
1738768566.0259259,1.0
1738768566.09543,1.0
1738768566.164616,1.0
1738768566.2368171,1.0
1738768566.3049743,1.0
1738768566.3743296,1.0
1738768566.4461977,1.0
1738768566.5173295,1.0
1738768566.5863283,1.0
1738768566.6598353,1.0
1738768566.7312233,1.0
1738768566.8002696,1.0
1738768566.8697267,1.0
1738768566.9388895,1.0
1738768567.0091536,1.0
1738768567.078847,1.0
1738768567.1482553,1.0
1738768567.2222188,1.0
1738768567.2920623,1.0
1738768567.3609216,1.0
1738768567.4302063,1.0
1738768567.5006247,1.0
1738768567.5707934,1.0
1738768567.6408725,1.0
1738768567.7097454,1.0
1738768567.779637,1.0
1738768567.8487456,1.0
1738768567.9271,1.0
1738768568.0282059,1.0
1738768568.1265588,1.0
1738768568.222793,1.0
1738768568.3347902,1.0
1738768568.4372,1.0
1738768568.5087304,1.0
1738768568.582298,1.0
1738768568.6641808,1.0
1738768568.7744837,1.0
1738768568.8702154,1.0
1738768568.9622908,1.0
1738768569.0534208,1.0
1738768569.1244285,1.0
1738768569.1933472,1.0
1738768569.2627215,1.0
1738768569.332299,1.0
1738768569.403091,1.0
1738768569.4778419,1.0
1738768569.5476136,1.0
1738768569.6169026,1.0
1738768569.686207,1.0
1738768569.762622,1.0
1738768569.8382027,1.0
1738768569.907678,1.0
1738768569.9764605,1.0
1738768570.0456176,1.0
1738768570.1182127,1.0
1738768570.187106,1.0
1738768570.255768,1.0
1738768570.3253372,1.0
1738768570.3982005,1.0
1738768570.4669538,1.0
1738768570.536205,1.0
1738768570.6062036,1.0
1738768570.6753767,1.0
1738768570.7462084,1.0
1738768570.8181913,1.0
1738768570.8909621,1.0
1738768570.9596455,1.0
1738768571.0284069,1.0
1738768571.096691,1.0
1738768571.1662464,1.0
1738768571.2352188,1.0
1738768571.3042495,1.0
1738768571.3726768,1.0
1738768571.4461927,1.0
1738768571.517422,1.0
1738768571.5861986,1.0
1738768571.655149,1.0
1738768571.7243812,1.0
1738768571.7944179,1.0
1738768571.8688672,1.0
1738768571.9417353,1.0
1738768572.0114987,1.0
1738768572.0806973,1.0
1738768572.1507735,1.0
1738768572.2196646,1.0
1738768572.288686,1.0
1738768572.3644874,1.0
1738768572.4509702,1.0
1738768572.5222054,1.0
1738768572.5916846,1.0
1738768572.6612976,1.0
1738768572.730465,1.0
1738768572.799953,1.0
1738768572.8692265,1.0
1738768572.9378743,1.0
1738768573.007607,1.0
1738768573.0768664,1.0
1738768573.147067,1.0
1738768573.216158,1.0
1738768573.285078,1.0
1738768573.3541658,1.0
1738768573.4247308,1.0
1738768573.5251143,1.0
1738768573.6316006,1.0
1738768573.7367315,1.0
1738768573.842909,1.0
1738768573.9145472,1.0
1738768573.9987369,1.0
1738768574.0753827,1.0
1738768574.1525235,1.0
1738768574.258966,1.0
1738768574.3379805,1.0
1738768574.419589,1.0
1738768574.5281997,1.0
1738768574.6245732,1.0
1738768574.7366917,1.0
1738768574.816437,1.0
1738768574.8910022,1.0
1738768574.9607267,1.0
1738768575.0308356,1.0
1738768575.0996842,1.0
1738768575.1691597,1.0
1738768575.23841,1.0
1738768575.3140557,1.0
1738768575.3954382,1.0
1738768575.4651673,1.0
1738768575.554601,1.0
1738768575.6471019,1.0
1738768575.719049,1.0
1738768575.8011942,1.0
1738768575.8822432,1.0
1738768575.9599419,1.0
1738768576.0632625,1.0
1738768576.1741533,1.0
1738768576.283393,1.0
1738768576.3788767,1.0
1738768576.4822373,1.0
1738768576.5507288,1.0
1738768576.642209,1.0
1738768576.7518673,1.0
1738768576.8543272,1.0
1738768576.9563093,1.0
1738768577.0280545,1.0
1738768577.0965855,1.0
1738768577.1657841,1.0
1738768577.2342575,1.0
1738768577.3036056,1.0
1738768577.3721304,1.0
1738768577.4418378,1.0
1738768577.5107877,1.0
1738768577.5802524,1.0
1738768577.6636486,1.0
1738768577.7324183,1.0
1738768577.8021436,1.0
1738768577.8750823,1.0
1738768577.9504025,1.0
1738768578.0207057,1.0
1738768578.0900269,1.0
1738768578.1590443,1.0
1738768578.2280996,1.0
1738768578.2970393,1.0
1738768578.365904,1.0
1738768578.438231,1.0
1738768578.5077627,1.0
1738768578.5771632,1.0
1738768578.6502035,1.0
1738768578.7189775,1.0
1738768578.788793,1.0
1738768578.8577864,1.0
1738768578.9267817,1.0
1738768578.9974008,1.0
1738768579.066672,1.0
1738768579.1357934,1.0
1738768579.204796,1.0
1738768579.2734823,1.0
1738768579.3425672,1.0
1738768579.4118392,1.0
1738768579.4804869,1.0
1738768579.5496635,1.0
1738768579.6192594,1.0
1738768579.6924841,1.0
1738768579.7650206,1.0
1738768579.8340454,1.0
1738768579.9032884,1.0
1738768579.9724474,1.0
1738768580.0415554,1.0
1738768580.1103373,1.0
1738768580.180851,1.0
1738768580.2497106,1.0
1738768580.3186674,1.0
1738768580.3873794,1.0
1738768580.4559236,1.0
1738768580.5258212,1.0
1738768580.5945852,1.0
1738768580.6822183,1.0
1738768580.7516763,1.0
1738768580.820771,1.0
1738768580.9065855,1.0
1738768581.0262525,1.0
1738768581.106672,1.0
1738768581.1946614,1.0
