time,actuator,value
1745895857.3766243,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895862.3918266,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895867.409143,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895872.428488,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895877.4493144,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895882.4674633,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895887.4876165,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895892.5046518,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895897.5263221,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895902.545417,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895907.5641847,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895912.5842726,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895917.604073,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895922.6235402,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895927.6440609,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895932.6621673,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895937.6819649,Actuator(ptr=c_void_p(94457431880384)),159.0
1745895942.6991112,Actuator(ptr=c_void_p(94457431880384)),159.0
