time,scope,value
1745895857.8900347,nrm.extra.perf.PAPI_L3_TCA.67191,2271545874.0
1745895857.8900347,nrm.extra.perf.PAPI_TOT_INS.67191,46523490566.0
1745895857.8900347,nrm.extra.perf.PAPI_TOT_CYC.67191,294084086288.0
1745895857.8900347,nrm.extra.perf.PAPI_RES_STL.67191,253840847862.0
1745895857.8900347,nrm.extra.perf.PAPI_L3_TCM.67191,2112453878.0
1745895858.8897498,nrm.extra.perf.PAPI_L3_TCA.67191,4701329120.0
1745895858.8897498,nrm.extra.perf.PAPI_TOT_INS.67191,94801570605.0
1745895858.8897498,nrm.extra.perf.PAPI_TOT_CYC.67191,596763146395.0
1745895858.8897498,nrm.extra.perf.PAPI_RES_STL.67191,523483027522.0
1745895858.8897498,nrm.extra.perf.PAPI_L3_TCM.67191,4368454550.0
1745895859.887153,nrm.extra.perf.PAPI_L3_TCA.67191,7118148627.0
1745895859.887153,nrm.extra.perf.PAPI_TOT_INS.67191,142786836985.0
1745895859.887153,nrm.extra.perf.PAPI_TOT_CYC.67191,897672689938.0
1745895859.887153,nrm.extra.perf.PAPI_RES_STL.67191,791089103006.0
1745895859.887153,nrm.extra.perf.PAPI_L3_TCM.67191,6609060896.0
1745895860.8894832,nrm.extra.perf.PAPI_L3_TCA.67191,9536814817.0
1745895860.8894832,nrm.extra.perf.PAPI_TOT_INS.67191,190946047181.0
1745895860.8894832,nrm.extra.perf.PAPI_TOT_CYC.67191,1199616021225.0
1745895860.8894832,nrm.extra.perf.PAPI_RES_STL.67191,1060079779389.0
1745895860.8894832,nrm.extra.perf.PAPI_L3_TCM.67191,8864591742.0
1745895861.8885925,nrm.extra.perf.PAPI_L3_TCA.67191,12002010979.0
1745895861.8885925,nrm.extra.perf.PAPI_TOT_INS.67191,239487883446.0
1745895861.8885925,nrm.extra.perf.PAPI_TOT_CYC.67191,1503986945569.0
1745895861.8885925,nrm.extra.perf.PAPI_RES_STL.67191,1333543464213.0
1745895861.8885925,nrm.extra.perf.PAPI_L3_TCM.67191,11151858421.0
1745895862.8876212,nrm.extra.perf.PAPI_L3_TCA.67191,14453759408.0
1745895862.8876212,nrm.extra.perf.PAPI_TOT_INS.67191,288000117225.0
1745895862.8876212,nrm.extra.perf.PAPI_TOT_CYC.67191,1808019701947.0
1745895862.8876212,nrm.extra.perf.PAPI_RES_STL.67191,1605563094364.0
1745895862.8876212,nrm.extra.perf.PAPI_L3_TCM.67191,13427478541.0
1745895863.8896797,nrm.extra.perf.PAPI_L3_TCA.67191,16912123120.0
1745895863.8896797,nrm.extra.perf.PAPI_TOT_INS.67191,336536297660.0
1745895863.8896797,nrm.extra.perf.PAPI_TOT_CYC.67191,2112873452202.0
1745895863.8896797,nrm.extra.perf.PAPI_RES_STL.67191,1879286192706.0
1745895863.8896797,nrm.extra.perf.PAPI_L3_TCM.67191,15718384621.0
1745895864.8884141,nrm.extra.perf.PAPI_L3_TCA.67191,19373741957.0
1745895864.8884141,nrm.extra.perf.PAPI_TOT_INS.67191,385098907580.0
1745895864.8884141,nrm.extra.perf.PAPI_TOT_CYC.67191,2417171023733.0
1745895864.8884141,nrm.extra.perf.PAPI_RES_STL.67191,2152377296766.0
1745895864.8884141,nrm.extra.perf.PAPI_L3_TCM.67191,18001275214.0
1745895865.888014,nrm.extra.perf.PAPI_L3_TCA.67191,21805093249.0
1745895865.888014,nrm.extra.perf.PAPI_TOT_INS.67191,433286417648.0
1745895865.888014,nrm.extra.perf.PAPI_TOT_CYC.67191,2719144488327.0
1745895865.888014,nrm.extra.perf.PAPI_RES_STL.67191,2421723600056.0
1745895865.888014,nrm.extra.perf.PAPI_L3_TCM.67191,20260785489.0
1745895866.8872483,nrm.extra.perf.PAPI_L3_TCA.67191,24268410716.0
1745895866.8872483,nrm.extra.perf.PAPI_TOT_INS.67191,481789726348.0
1745895866.8872483,nrm.extra.perf.PAPI_TOT_CYC.67191,3023359143131.0
1745895866.8872483,nrm.extra.perf.PAPI_RES_STL.67191,2695220457300.0
1745895866.8872483,nrm.extra.perf.PAPI_L3_TCM.67191,22547876113.0
1745895867.88859,nrm.extra.perf.PAPI_L3_TCA.67191,26682416771.0
1745895867.88859,nrm.extra.perf.PAPI_TOT_INS.67191,529917324854.0
1745895867.88859,nrm.extra.perf.PAPI_TOT_CYC.67191,3325190672776.0
1745895867.88859,nrm.extra.perf.PAPI_RES_STL.67191,2963325783064.0
1745895867.88859,nrm.extra.perf.PAPI_L3_TCM.67191,24795945346.0
1745895868.8871586,nrm.extra.perf.PAPI_L3_TCA.67191,29118081088.0
1745895868.8871586,nrm.extra.perf.PAPI_TOT_INS.67191,578070599166.0
1745895868.8871586,nrm.extra.perf.PAPI_TOT_CYC.67191,3626525577430.0
1745895868.8871586,nrm.extra.perf.PAPI_RES_STL.67191,3232736610856.0
1745895868.8871586,nrm.extra.perf.PAPI_L3_TCM.67191,27055822870.0
1745895869.888687,nrm.extra.perf.PAPI_L3_TCA.67191,31581795584.0
1745895869.888687,nrm.extra.perf.PAPI_TOT_INS.67191,626654121543.0
1745895869.888687,nrm.extra.perf.PAPI_TOT_CYC.67191,3931263437375.0
1745895869.888687,nrm.extra.perf.PAPI_RES_STL.67191,3507088236819.0
1745895869.888687,nrm.extra.perf.PAPI_L3_TCM.67191,29350650980.0
1745895870.8877904,nrm.extra.perf.PAPI_L3_TCA.67191,34047512808.0
1745895870.8877904,nrm.extra.perf.PAPI_TOT_INS.67191,675181159844.0
1745895870.8877904,nrm.extra.perf.PAPI_TOT_CYC.67191,4235336997540.0
1745895870.8877904,nrm.extra.perf.PAPI_RES_STL.67191,3780434881205.0
1745895870.8877904,nrm.extra.perf.PAPI_L3_TCM.67191,31637704713.0
1745895871.887345,nrm.extra.perf.PAPI_L3_TCA.67191,36488075934.0
1745895871.887345,nrm.extra.perf.PAPI_TOT_INS.67191,723377554381.0
1745895871.887345,nrm.extra.perf.PAPI_TOT_CYC.67191,4537172927988.0
1745895871.887345,nrm.extra.perf.PAPI_RES_STL.67191,4051019721157.0
1745895871.887345,nrm.extra.perf.PAPI_L3_TCM.67191,33905269222.0
1745895872.888266,nrm.extra.perf.PAPI_L3_TCA.67191,38933467054.0
1745895872.888266,nrm.extra.perf.PAPI_TOT_INS.67191,771927665570.0
1745895872.888266,nrm.extra.perf.PAPI_TOT_CYC.67191,4841758934410.0
1745895872.888266,nrm.extra.perf.PAPI_RES_STL.67191,4323066190922.0
1745895872.888266,nrm.extra.perf.PAPI_L3_TCM.67191,36180639443.0
1745895873.8866773,nrm.extra.perf.PAPI_L3_TCA.67191,41359160251.0
1745895873.8866773,nrm.extra.perf.PAPI_TOT_INS.67191,819966156542.0
1745895873.8866773,nrm.extra.perf.PAPI_TOT_CYC.67191,5142936474201.0
1745895873.8866773,nrm.extra.perf.PAPI_RES_STL.67191,4591538312443.0
1745895873.8866773,nrm.extra.perf.PAPI_L3_TCM.67191,38432334943.0
1745895874.8888924,nrm.extra.perf.PAPI_L3_TCA.67191,43794113551.0
1745895874.8888924,nrm.extra.perf.PAPI_TOT_INS.67191,868204450000.0
1745895874.8888924,nrm.extra.perf.PAPI_TOT_CYC.67191,5445245006746.0
1745895874.8888924,nrm.extra.perf.PAPI_RES_STL.67191,4861973331879.0
1745895874.8888924,nrm.extra.perf.PAPI_L3_TCM.67191,40699576965.0
1745895875.8874114,nrm.extra.perf.PAPI_L3_TCA.67191,46255346891.0
1745895875.8874114,nrm.extra.perf.PAPI_TOT_INS.67191,916723159525.0
1745895875.8874114,nrm.extra.perf.PAPI_TOT_CYC.67191,5749208132696.0
1745895875.8874114,nrm.extra.perf.PAPI_RES_STL.67191,5135142752346.0
1745895875.8874114,nrm.extra.perf.PAPI_L3_TCM.67191,42982430765.0
1745895876.888404,nrm.extra.perf.PAPI_L3_TCA.67191,48716564097.0
1745895876.888404,nrm.extra.perf.PAPI_TOT_INS.67191,965246949260.0
1745895876.888404,nrm.extra.perf.PAPI_TOT_CYC.67191,6053886620702.0
1745895876.888404,nrm.extra.perf.PAPI_RES_STL.67191,5409003046217.0
1745895876.888404,nrm.extra.perf.PAPI_L3_TCM.67191,45273221936.0
1745895877.8881834,nrm.extra.perf.PAPI_L3_TCA.67191,51165894357.0
1745895877.8881834,nrm.extra.perf.PAPI_TOT_INS.67191,1013749797027.0
1745895877.8881834,nrm.extra.perf.PAPI_TOT_CYC.67191,6358132187559.0
1745895877.8881834,nrm.extra.perf.PAPI_RES_STL.67191,5681006348755.0
