time,actuator,value
1764980613.4390295,Actuator(ptr=c_void_p(928821296)),165.0
1764980615.4582198,Actuator(ptr=c_void_p(928821296)),78.0
1764980617.4489806,Actuator(ptr=c_void_p(928821296)),130.0
1764980619.4457884,Actuator(ptr=c_void_p(928821296)),124.0
1764980621.4458704,Actuator(ptr=c_void_p(928821296)),130.0
1764980623.4477942,Actuator(ptr=c_void_p(928821296)),124.0
1764980625.4462986,Actuator(ptr=c_void_p(928821296)),130.0
1764980627.4457774,Actuator(ptr=c_void_p(928821296)),124.0
1764980629.4452355,Actuator(ptr=c_void_p(928821296)),130.0
1764980631.4451923,Actuator(ptr=c_void_p(928821296)),124.0
1764980633.4463909,Actuator(ptr=c_void_p(928821296)),130.0
1764980635.4467282,Actuator(ptr=c_void_p(928821296)),124.0
1764980637.4453511,Actuator(ptr=c_void_p(928821296)),130.0
1764980639.4454076,Actuator(ptr=c_void_p(928821296)),124.0
1764980641.4445922,Actuator(ptr=c_void_p(928821296)),130.0
1764980643.4471343,Actuator(ptr=c_void_p(928821296)),124.0
1764980645.4457705,Actuator(ptr=c_void_p(928821296)),130.0
1764980647.4464934,Actuator(ptr=c_void_p(928821296)),124.0
1764980649.4455786,Actuator(ptr=c_void_p(928821296)),130.0
1764980651.4459224,Actuator(ptr=c_void_p(928821296)),124.0
1764980653.4469209,Actuator(ptr=c_void_p(928821296)),130.0
1764980655.4460547,Actuator(ptr=c_void_p(928821296)),124.0
1764980657.4454281,Actuator(ptr=c_void_p(928821296)),130.0
1764980659.447576,Actuator(ptr=c_void_p(928821296)),124.0
1764980661.4456103,Actuator(ptr=c_void_p(928821296)),130.0
1764980663.445738,Actuator(ptr=c_void_p(928821296)),124.0
1764980665.444911,Actuator(ptr=c_void_p(928821296)),130.0
1764980667.4454305,Actuator(ptr=c_void_p(928821296)),124.0
1764980669.4465418,Actuator(ptr=c_void_p(928821296)),130.0
1764980671.4448025,Actuator(ptr=c_void_p(928821296)),124.0
1764980673.446183,Actuator(ptr=c_void_p(928821296)),130.0
1764980675.4452903,Actuator(ptr=c_void_p(928821296)),124.0
1764980677.4465172,Actuator(ptr=c_void_p(928821296)),130.0
1764980679.4450696,Actuator(ptr=c_void_p(928821296)),124.0
1764980681.4436588,Actuator(ptr=c_void_p(928821296)),130.0
1764980683.4440765,Actuator(ptr=c_void_p(928821296)),124.0
1764980685.4461517,Actuator(ptr=c_void_p(928821296)),130.0
1764980687.4477599,Actuator(ptr=c_void_p(928821296)),124.0
1764980689.44618,Actuator(ptr=c_void_p(928821296)),130.0
1764980691.443933,Actuator(ptr=c_void_p(928821296)),124.0
1764980693.4474983,Actuator(ptr=c_void_p(928821296)),130.0
1764980695.447039,Actuator(ptr=c_void_p(928821296)),124.0
1764980697.4453027,Actuator(ptr=c_void_p(928821296)),130.0
1764980699.446497,Actuator(ptr=c_void_p(928821296)),124.0
1764980701.4478083,Actuator(ptr=c_void_p(928821296)),130.0
1764980703.4470017,Actuator(ptr=c_void_p(928821296)),124.0
1764980705.4465437,Actuator(ptr=c_void_p(928821296)),130.0
1764980707.4464073,Actuator(ptr=c_void_p(928821296)),124.0
1764980709.4457076,Actuator(ptr=c_void_p(928821296)),130.0
1764980711.4463327,Actuator(ptr=c_void_p(928821296)),124.0
1764980713.4474182,Actuator(ptr=c_void_p(928821296)),130.0
1764980715.444484,Actuator(ptr=c_void_p(928821296)),124.0
1764980717.4441807,Actuator(ptr=c_void_p(928821296)),130.0
1764980719.446549,Actuator(ptr=c_void_p(928821296)),124.0
1764980721.4469247,Actuator(ptr=c_void_p(928821296)),130.0
1764980723.446354,Actuator(ptr=c_void_p(928821296)),124.0
1764980725.443358,Actuator(ptr=c_void_p(928821296)),130.0
1764980727.4430723,Actuator(ptr=c_void_p(928821296)),124.0
1764980729.4461067,Actuator(ptr=c_void_p(928821296)),130.0
1764980731.4455094,Actuator(ptr=c_void_p(928821296)),124.0
1764980733.4465194,Actuator(ptr=c_void_p(928821296)),130.0
1764980735.4456894,Actuator(ptr=c_void_p(928821296)),124.0
1764980737.4467428,Actuator(ptr=c_void_p(928821296)),130.0
1764980739.4452453,Actuator(ptr=c_void_p(928821296)),124.0
1764980741.4447234,Actuator(ptr=c_void_p(928821296)),130.0
1764980743.4458065,Actuator(ptr=c_void_p(928821296)),124.0
1764980745.446375,Actuator(ptr=c_void_p(928821296)),130.0
1764980747.4459662,Actuator(ptr=c_void_p(928821296)),124.0
1764980749.4439683,Actuator(ptr=c_void_p(928821296)),130.0
1764980751.4435918,Actuator(ptr=c_void_p(928821296)),124.0
1764980753.4452744,Actuator(ptr=c_void_p(928821296)),130.0
1764980755.4435136,Actuator(ptr=c_void_p(928821296)),124.0
1764980757.4443521,Actuator(ptr=c_void_p(928821296)),130.0
1764980759.443407,Actuator(ptr=c_void_p(928821296)),124.0
1764980761.4436073,Actuator(ptr=c_void_p(928821296)),130.0
1764980763.4445899,Actuator(ptr=c_void_p(928821296)),124.0
1764980765.4433863,Actuator(ptr=c_void_p(928821296)),130.0
1764980767.4460874,Actuator(ptr=c_void_p(928821296)),124.0
1764980769.4461303,Actuator(ptr=c_void_p(928821296)),130.0
1764980771.4459999,Actuator(ptr=c_void_p(928821296)),124.0
1764980773.4448988,Actuator(ptr=c_void_p(928821296)),130.0
1764980775.4443324,Actuator(ptr=c_void_p(928821296)),124.0
1764980777.4457695,Actuator(ptr=c_void_p(928821296)),130.0
1764980779.4443111,Actuator(ptr=c_void_p(928821296)),124.0
1764980781.444489,Actuator(ptr=c_void_p(928821296)),130.0
1764980783.4443207,Actuator(ptr=c_void_p(928821296)),124.0
1764980785.4445963,Actuator(ptr=c_void_p(928821296)),130.0
1764980787.4445803,Actuator(ptr=c_void_p(928821296)),124.0
