time,value
1742851898.1260724,1.0
1742851898.143214,1.0
1742851898.160249,1.0
1742851898.1772318,1.0
1742851898.19427,1.0
1742851898.2112706,1.0
1742851898.2282455,1.0
1742851898.24528,1.0
1742851898.262244,1.0
1742851898.279311,1.0
1742851898.2962806,1.0
1742851898.3132236,1.0
1742851898.3302085,1.0
1742851898.3472333,1.0
1742851898.364168,1.0
1742851898.3811028,1.0
1742851898.3981407,1.0
1742851898.415116,1.0
1742851898.432056,1.0
1742851898.448986,1.0
1742851898.4660344,1.0
1742851898.487292,1.0
1742851898.5188198,1.0
1742851898.5546827,1.0
1742851898.574089,1.0
1742851898.5948591,1.0
1742851898.6143954,1.0
1742851898.636708,1.0
1742851898.6572013,1.0
1742851898.675894,1.0
1742851898.6945682,1.0
1742851898.7132003,1.0
1742851898.7318594,1.0
1742851898.7505333,1.0
1742851898.7695262,1.0
1742851898.7881777,1.0
1742851898.8068638,1.0
1742851898.8255377,1.0
1742851898.8441656,1.0
1742851898.8629751,1.0
1742851898.882111,1.0
1742851898.900971,1.0
1742851898.9196208,1.0
1742851898.93824,1.0
1742851898.9568574,1.0
1742851898.9754987,1.0
1742851898.994126,1.0
1742851899.0127532,1.0
1742851899.0314097,1.0
1742851899.0500462,1.0
1742851899.0702314,1.0
1742851899.1067233,1.0
1742851899.125379,1.0
1742851899.1440141,1.0
1742851899.1626039,1.0
1742851899.1811507,1.0
1742851899.1997402,1.0
1742851899.2183375,1.0
1742851899.2375126,1.0
1742851899.2561042,1.0
1742851899.2746513,1.0
1742851899.2931726,1.0
1742851899.3117182,1.0
1742851899.3302727,1.0
1742851899.3488271,1.0
1742851899.3673742,1.0
1742851899.3859177,1.0
1742851899.4045203,1.0
1742851899.4230826,1.0
1742851899.4416478,1.0
1742851899.4602585,1.0
1742851899.4788027,1.0
1742851899.4973397,1.0
1742851899.5158854,1.0
1742851899.5344522,1.0
1742851899.5559967,1.0
1742851899.574518,1.0
1742851899.593775,1.0
1742851899.6124103,1.0
1742851899.6311364,1.0
1742851899.6497087,1.0
1742851899.6685429,1.0
1742851899.6870909,1.0
1742851899.7056708,1.0
1742851899.7241795,1.0
1742851899.7427104,1.0
1742851899.7613323,1.0
1742851899.779933,1.0
1742851899.7986252,1.0
1742851899.817313,1.0
1742851899.835999,1.0
1742851899.8546407,1.0
1742851899.873278,1.0
1742851899.8920166,1.0
1742851899.9106853,1.0
1742851899.9293144,1.0
1742851899.947973,1.0
1742851899.966617,1.0
1742851899.9852405,1.0
1742851900.0039928,1.0
1742851900.0227478,1.0
1742851900.0413814,1.0
1742851900.0621078,1.0
1742851900.1010468,1.0
1742851900.1198738,1.0
1742851900.1386669,1.0
1742851900.157502,1.0
1742851900.176296,1.0
1742851900.1951127,1.0
1742851900.2140036,1.0
1742851900.2327993,1.0
1742851900.2515876,1.0
1742851900.2704468,1.0
1742851900.2892141,1.0
1742851900.3080351,1.0
1742851900.3267539,1.0
1742851900.3457477,1.0
1742851900.3644433,1.0
1742851900.3831706,1.0
1742851900.4020057,1.0
1742851900.4207077,1.0
1742851900.4393818,1.0
1742851900.4580996,1.0
1742851900.47672,1.0
1742851900.4954238,1.0
1742851900.5140874,1.0
1742851900.5328202,1.0
1742851900.5535376,1.0
1742851900.5722435,1.0
1742851900.591652,1.0
1742851900.6109366,1.0
1742851900.629654,1.0
1742851900.6485972,1.0
1742851900.6680343,1.0
1742851900.6868207,1.0
1742851900.7055016,1.0
1742851900.7242022,1.0
1742851900.7428875,1.0
1742851900.7618012,1.0
1742851900.7806654,1.0
1742851900.7995248,1.0
1742851900.818257,1.0
1742851900.836958,1.0
1742851900.8556721,1.0
1742851900.8744493,1.0
1742851900.8932192,1.0
1742851900.9119222,1.0
1742851900.9306366,1.0
1742851900.9493244,1.0
1742851900.9680314,1.0
1742851900.9867496,1.0
1742851901.0055168,1.0
1742851901.0242605,1.0
1742851901.042954,1.0
1742851901.0630333,1.0
1742851901.1008587,1.0
1742851901.1193635,1.0
1742851901.138031,1.0
1742851901.1567602,1.0
1742851901.17545,1.0
1742851901.194151,1.0
1742851901.212925,1.0
1742851901.231598,1.0
1742851901.2502692,1.0
1742851901.2689452,1.0
1742851901.2876437,1.0
1742851901.3063202,1.0
1742851901.3249853,1.0
1742851901.3436635,1.0
1742851901.362358,1.0
1742851901.3810434,1.0
1742851901.3997343,1.0
1742851901.4184813,1.0
1742851901.4371297,1.0
1742851901.4558084,1.0
1742851901.4745393,1.0
1742851901.4932435,1.0
1742851901.5119402,1.0
1742851901.5306304,1.0
1742851901.5510237,1.0
1742851901.5695658,1.0
1742851901.588266,1.0
1742851901.607656,1.0
1742851901.626441,1.0
1742851901.6455674,1.0
1742851901.664533,1.0
1742851901.6832092,1.0
1742851901.7018862,1.0
1742851901.7205293,1.0
1742851901.7391956,1.0
1742851901.7581038,1.0
1742851901.7766383,1.0
1742851901.795326,1.0
1742851901.8141196,1.0
