time,value
1742762518.378078,2.0
1742762518.3927438,3.0
1742762518.4073093,3.0
1742762518.4219728,3.0
1742762518.4365509,3.0
1742762518.4511387,3.0
1742762518.4657335,3.0
1742762518.4802587,3.0
1742762518.4948483,3.0
1742762518.5049582,2.0
1742762518.5162342,2.0
1742762518.5307941,3.0
1742762518.545381,3.0
1742762518.5559037,2.0
1742762518.5705109,3.0
1742762518.585087,3.0
1742762518.5953782,2.0
1742762518.609893,3.0
1742762518.624557,3.0
1742762518.6391537,3.0
1742762518.6537292,3.0
1742762518.6682847,3.0
1742762518.6828704,3.0
1742762518.6974094,3.0
1742762518.712009,3.0
1742762518.7265615,3.0
1742762518.7412672,3.0
1742762518.7644246,2.0
1742762518.777702,1.0
1742762518.789203,1.0
1742762518.8005345,2.0
1742762518.8152623,3.0
1742762518.8298607,3.0
1742762518.8444107,3.0
1742762518.8545926,2.0
1742762518.8691802,3.0
1742762518.8837962,3.0
1742762518.89407,2.0
1742762518.908726,3.0
1742762518.9336367,2.0
1742762518.944357,2.0
1742762518.9552908,2.0
1742762518.9662435,2.0
1742762518.977141,2.0
1742762518.9880714,2.0
1742762518.9991457,2.0
1742762519.0101035,2.0
1742762519.02102,2.0
1742762519.0319483,2.0
1742762519.042866,2.0
1742762519.0537846,2.0
1742762519.0646844,2.0
1742762519.075597,2.0
1742762519.086484,2.0
1742762519.097791,2.0
1742762519.1086621,2.0
1742762519.1195831,2.0
1742762519.1304896,2.0
1742762519.1419287,2.0
1742762519.1527598,2.0
1742762519.1636767,2.0
1742762519.1745577,2.0
1742762519.1854584,2.0
1742762519.1964817,2.0
1742762519.2073915,2.0
1742762519.2182884,2.0
1742762519.2291622,2.0
1742762519.2400742,2.0
1742762519.2509608,2.0
1742762519.2618477,2.0
1742762519.2729075,2.0
1742762519.2838006,2.0
1742762519.2949834,2.0
1742762519.305843,2.0
1742762519.31674,2.0
1742762519.3290617,2.0
1742762519.3416584,1.0
1742762519.3548772,1.0
1742762519.3654501,2.0
1742762519.376358,2.0
1742762519.387248,2.0
1742762519.3981779,2.0
1742762519.409055,2.0
1742762519.4201088,2.0
1742762519.4310222,2.0
1742762519.4419334,2.0
1742762519.4528153,2.0
1742762519.4637353,2.0
1742762519.4746327,2.0
1742762519.4855042,2.0
1742762519.4963884,2.0
1742762519.5095482,2.0
1742762519.5205078,2.0
1742762519.5313659,2.0
1742762519.5422475,2.0
1742762519.5533226,2.0
1742762519.564524,2.0
1742762519.5754025,2.0
1742762519.5863826,2.0
1742762519.5972505,2.0
1742762519.6080747,2.0
1742762519.6189675,2.0
1742762519.6298497,2.0
1742762519.6407063,2.0
1742762519.6515477,2.0
1742762519.6624033,2.0
1742762519.673272,2.0
1742762519.6841145,2.0
1742762519.6951087,2.0
1742762519.7062848,2.0
1742762519.7171552,2.0
1742762519.7280102,2.0
1742762519.7388635,2.0
1742762519.7497342,2.0
1742762519.7605913,2.0
1742762519.7714505,2.0
1742762519.7823288,2.0
1742762519.7931542,2.0
1742762519.804055,2.0
1742762519.8150284,2.0
1742762519.8259194,2.0
1742762519.836761,2.0
1742762519.8476305,2.0
1742762519.8584993,2.0
1742762519.869353,2.0
1742762519.880223,2.0
1742762519.8912427,2.0
1742762519.9020877,2.0
1742762519.912965,2.0
1742762519.9238157,2.0
1742762519.9347053,2.0
1742762519.9455414,2.0
1742762519.956418,2.0
1742762519.96728,2.0
1742762519.978166,2.0
1742762519.9889948,2.0
1742762519.9998705,2.0
1742762520.010981,2.0
1742762520.0218363,2.0
1742762520.032681,2.0
1742762520.0436158,2.0
1742762520.0545025,2.0
1742762520.0653641,2.0
1742762520.0762331,2.0
1742762520.0871074,2.0
1742762520.097972,2.0
1742762520.108852,2.0
1742762520.1196923,2.0
1742762520.1305926,2.0
1742762520.1414433,2.0
1742762520.1523058,2.0
1742762520.163174,2.0
1742762520.1740034,2.0
1742762520.1848552,2.0
1742762520.1960163,2.0
1742762520.2068813,2.0
1742762520.217807,2.0
1742762520.2286508,2.0
1742762520.2395067,2.0
1742762520.2503872,2.0
1742762520.2612615,2.0
1742762520.27213,2.0
1742762520.2829986,2.0
1742762520.2938628,2.0
1742762520.3047283,2.0
1742762520.3156974,2.0
1742762520.3278325,2.0
1742762520.3461506,2.0
1742762520.360992,1.0
1742762520.3714733,2.0
1742762520.3822412,2.0
1742762520.3929725,2.0
1742762520.4037445,2.0
1742762520.4146168,2.0
1742762520.4253922,2.0
1742762520.4361227,2.0
1742762520.4469018,2.0
