time,actuator,value
1777845032.2700436,Actuator(ptr=c_void_p(1185465440)),165.0
1777845034.2732294,Actuator(ptr=c_void_p(1185465440)),78.0
1777845036.2724156,Actuator(ptr=c_void_p(1185465440)),89.0
1777845038.2727692,Actuator(ptr=c_void_p(1185465440)),89.0
1777845040.2722654,Actuator(ptr=c_void_p(1185465440)),89.0
1777845042.2721882,Actuator(ptr=c_void_p(1185465440)),89.0
1777845044.2709558,Actuator(ptr=c_void_p(1185465440)),89.0
1777845046.2722971,Actuator(ptr=c_void_p(1185465440)),89.0
1777845048.2723434,Actuator(ptr=c_void_p(1185465440)),89.0
1777845050.2723565,Actuator(ptr=c_void_p(1185465440)),89.0
1777845052.27223,Actuator(ptr=c_void_p(1185465440)),89.0
1777845054.272174,Actuator(ptr=c_void_p(1185465440)),89.0
1777845056.2710392,Actuator(ptr=c_void_p(1185465440)),89.0
1777845058.2708595,Actuator(ptr=c_void_p(1185465440)),89.0
1777845060.2717428,Actuator(ptr=c_void_p(1185465440)),89.0
1777845062.2710145,Actuator(ptr=c_void_p(1185465440)),89.0
1777845064.271049,Actuator(ptr=c_void_p(1185465440)),89.0
1777845066.2710612,Actuator(ptr=c_void_p(1185465440)),89.0
1777845068.2711864,Actuator(ptr=c_void_p(1185465440)),89.0
1777845070.2715364,Actuator(ptr=c_void_p(1185465440)),89.0
1777845072.271123,Actuator(ptr=c_void_p(1185465440)),89.0
1777845074.271106,Actuator(ptr=c_void_p(1185465440)),89.0
1777845076.2715304,Actuator(ptr=c_void_p(1185465440)),89.0
1777845078.2710254,Actuator(ptr=c_void_p(1185465440)),89.0
1777845080.271028,Actuator(ptr=c_void_p(1185465440)),89.0
1777845082.2709532,Actuator(ptr=c_void_p(1185465440)),89.0
1777845084.2711067,Actuator(ptr=c_void_p(1185465440)),89.0
1777845086.2709184,Actuator(ptr=c_void_p(1185465440)),89.0
1777845088.2715228,Actuator(ptr=c_void_p(1185465440)),89.0
1777845090.2710853,Actuator(ptr=c_void_p(1185465440)),89.0
1777845092.2713463,Actuator(ptr=c_void_p(1185465440)),89.0
1777845094.271493,Actuator(ptr=c_void_p(1185465440)),89.0
1777845096.2710626,Actuator(ptr=c_void_p(1185465440)),89.0
1777845098.2710614,Actuator(ptr=c_void_p(1185465440)),89.0
1777845100.2710052,Actuator(ptr=c_void_p(1185465440)),89.0
1777845102.2709343,Actuator(ptr=c_void_p(1185465440)),89.0
1777845104.2707992,Actuator(ptr=c_void_p(1185465440)),89.0
1777845106.2713907,Actuator(ptr=c_void_p(1185465440)),89.0
1777845108.2718437,Actuator(ptr=c_void_p(1185465440)),89.0
1777845110.2717097,Actuator(ptr=c_void_p(1185465440)),89.0
1777845112.2717254,Actuator(ptr=c_void_p(1185465440)),89.0
1777845114.2710361,Actuator(ptr=c_void_p(1185465440)),89.0
