time,value
1729628435.763032,1.0
1729628435.7736297,1.0
1729628435.7918496,2.0
1729628435.808355,2.0
1729628435.8249452,2.0
1729628435.841502,2.0
1729628435.8581178,2.0
1729628435.8746927,2.0
1729628435.8913898,2.0
1729628435.907963,2.0
1729628435.9245377,2.0
1729628435.9410977,2.0
1729628435.957654,2.0
1729628435.9742475,2.0
1729628435.990937,2.0
1729628436.0075705,2.0
1729628436.0239942,2.0
1729628436.040676,2.0
1729628436.0572844,2.0
1729628436.0738919,2.0
1729628436.090489,2.0
1729628436.1070988,2.0
1729628436.1236916,2.0
1729628436.1402345,2.0
1729628436.1568491,2.0
1729628436.1735148,2.0
1729628436.1974757,2.0
1729628436.215019,2.0
1729628436.2315874,2.0
1729628436.2481804,2.0
1729628436.2649076,2.0
1729628436.2814915,2.0
1729628436.2981086,2.0
1729628436.3148253,2.0
1729628436.3313694,2.0
1729628436.3479846,2.0
1729628436.3646119,2.0
1729628436.381244,2.0
1729628436.398175,2.0
1729628436.4109826,1.0
1729628436.4285939,2.0
1729628436.4459665,2.0
1729628436.4625845,2.0
1729628436.479165,2.0
1729628436.4958034,2.0
1729628436.512513,2.0
1729628436.5299215,2.0
1729628436.5463767,2.0
1729628436.5629177,2.0
1729628436.579565,2.0
1729628436.5961952,2.0
1729628436.612808,2.0
1729628436.6297593,2.0
1729628436.6462293,2.0
1729628436.6628344,2.0
1729628436.679477,2.0
1729628436.6986,2.0
1729628436.7159693,2.0
1729628436.7313077,2.0
1729628436.7465994,2.0
1729628436.7619514,2.0
1729628436.7772808,2.0
1729628436.792778,2.0
1729628436.80816,2.0
1729628436.8235178,2.0
1729628436.8388803,2.0
1729628436.8545752,2.0
1729628436.8721995,2.0
1729628436.8876085,2.0
1729628436.9030387,2.0
1729628436.918411,2.0
1729628436.9338596,2.0
1729628436.9493513,2.0
1729628436.9647715,2.0
1729628436.9800751,2.0
1729628436.9954836,2.0
1729628437.0110424,2.0
1729628437.02656,2.0
1729628437.0422769,2.0
1729628437.0577254,2.0
1729628437.0731354,2.0
1729628437.08856,2.0
1729628437.1040514,2.0
1729628437.1194384,2.0
1729628437.1347141,2.0
1729628437.1501453,2.0
1729628437.1655335,2.0
1729628437.1809542,2.0
1729628437.1964314,2.0
1729628437.2118306,2.0
1729628437.2272727,2.0
1729628437.2427468,2.0
1729628437.2581646,2.0
1729628437.2736473,2.0
1729628437.2890813,2.0
1729628437.3045921,2.0
1729628437.3200414,2.0
1729628437.3354723,2.0
1729628437.3509803,2.0
1729628437.3664536,2.0
1729628437.3832884,2.0
1729628437.398696,2.0
1729628437.414285,2.0
1729628437.4297712,2.0
1729628437.445132,2.0
1729628437.4605572,2.0
1729628437.4760518,2.0
1729628437.4916086,2.0
1729628437.5070715,2.0
1729628437.5224535,2.0
1729628437.5378888,2.0
1729628437.5532887,2.0
1729628437.5687268,2.0
1729628437.584232,2.0
1729628437.5996792,2.0
1729628437.6150336,2.0
1729628437.6304314,2.0
1729628437.6458867,2.0
1729628437.6613991,2.0
1729628437.67688,2.0
1729628437.6931968,2.0
1729628437.7107625,2.0
1729628437.7262096,2.0
1729628437.740853,2.0
1729628437.755494,2.0
1729628437.7704763,2.0
1729628437.788778,2.0
1729628437.8035023,2.0
1729628437.818218,2.0
1729628437.8328354,2.0
1729628437.8474455,2.0
1729628437.8623543,2.0
1729628437.8785596,2.0
1729628437.893247,2.0
1729628437.9079928,2.0
1729628437.9227316,2.0
1729628437.937453,2.0
1729628437.9521155,2.0
1729628437.9667852,2.0
1729628437.9814074,2.0
1729628437.9961011,2.0
1729628438.0107472,2.0
1729628438.025399,2.0
1729628438.039985,2.0
1729628438.0546305,2.0
1729628438.0734627,2.0
1729628438.0881503,2.0
1729628438.1028342,2.0
1729628438.1174948,2.0
1729628438.132151,2.0
1729628438.1467779,2.0
1729628438.1614444,2.0
1729628438.1762233,2.0
1729628438.190968,2.0
1729628438.2056763,2.0
1729628438.2203107,2.0
1729628438.2349148,2.0
1729628438.2495055,2.0
1729628438.2641537,2.0
1729628438.2788064,2.0
1729628438.2934628,2.0
1729628438.308082,2.0
1729628438.3227146,2.0
1729628438.3373368,2.0
1729628438.3520057,2.0
1729628438.366781,2.0
1729628438.3854637,2.0
1729628438.399953,2.0
1729628438.4146128,2.0
1729628438.4294705,2.0
1729628438.444258,2.0
1729628438.4590034,2.0
1729628438.47372,2.0
1729628438.488404,2.0
1729628438.503082,2.0
1729628438.5176744,2.0
1729628438.5323365,2.0
1729628438.547009,2.0
1729628438.5616457,2.0
1729628438.5763316,2.0
1729628438.590956,2.0
1729628438.6054435,2.0
1729628438.6201022,2.0
1729628438.634871,2.0
1729628438.6520822,2.0
1729628438.6667693,2.0
1729628438.681459,2.0
1729628438.6970344,2.0
1729628438.7118025,2.0
1729628438.7282197,2.0
1729628438.742179,2.0
1729628438.7560914,2.0
1729628438.7700977,2.0
1729628438.7840514,2.0
1729628438.798042,2.0
1729628438.8120093,2.0
1729628438.8260195,2.0
1729628438.8400042,2.0
1729628438.8540587,2.0
1729628438.8729794,2.0
1729628438.8884761,2.0
1729628438.9025507,2.0
1729628438.9165795,2.0
1729628438.9306452,2.0
1729628438.94467,2.0
1729628438.9587502,2.0
1729628438.9728272,2.0
1729628438.9868972,2.0
1729628439.0009484,2.0
1729628439.015053,2.0
1729628439.0291643,2.0
1729628439.043213,2.0
1729628439.0572867,2.0
1729628439.071337,2.0
1729628439.085602,2.0
1729628439.099673,2.0
1729628439.1137705,2.0
1729628439.1278477,2.0
1729628439.1419272,2.0
1729628439.155963,2.0
1729628439.1700513,2.0
1729628439.1840801,2.0
1729628439.1981463,2.0
1729628439.21221,2.0
1729628439.2263253,2.0
1729628439.2403998,2.0
1729628439.254492,2.0
1729628439.2685273,2.0
1729628439.2826164,2.0
1729628439.2966723,2.0
1729628439.3107934,2.0
1729628439.3248754,2.0
1729628439.338941,2.0
1729628439.3530045,2.0
1729628439.367064,2.0
1729628439.3811512,2.0
1729628439.395224,2.0
1729628439.4092793,2.0
1729628439.4244695,2.0
1729628439.43852,2.0
1729628439.4526017,2.0
1729628439.4667044,2.0
1729628439.4807882,2.0
1729628439.494835,2.0
1729628439.508885,2.0
1729628439.5229478,2.0
1729628439.5370545,2.0
1729628439.5511262,2.0
1729628439.5652573,2.0
1729628439.5793822,2.0
1729628439.5934794,2.0
1729628439.6087809,2.0
1729628439.6228282,2.0
