time,actuator,value
1765077692.0345788,Actuator(ptr=c_void_p(234370272)),124.0
1765077702.0534272,Actuator(ptr=c_void_p(234370272)),124.0
1765077712.0741055,Actuator(ptr=c_void_p(234370272)),124.0
1765077722.093075,Actuator(ptr=c_void_p(234370272)),124.0
1765077732.1121726,Actuator(ptr=c_void_p(234370272)),124.0
1765077742.1339395,Actuator(ptr=c_void_p(234370272)),124.0
1765077752.1539474,Actuator(ptr=c_void_p(234370272)),124.0
1765077762.1769378,Actuator(ptr=c_void_p(234370272)),124.0
1765077772.1969001,Actuator(ptr=c_void_p(234370272)),124.0
1765077782.2173023,Actuator(ptr=c_void_p(234370272)),124.0
1765077792.2417989,Actuator(ptr=c_void_p(234370272)),124.0
1765077802.2643678,Actuator(ptr=c_void_p(234370272)),124.0
1765077812.2834673,Actuator(ptr=c_void_p(234370272)),124.0
1765077822.3043761,Actuator(ptr=c_void_p(234370272)),124.0
1765077832.3242311,Actuator(ptr=c_void_p(234370272)),124.0
1765077842.344492,Actuator(ptr=c_void_p(234370272)),124.0
1765077852.3694668,Actuator(ptr=c_void_p(234370272)),124.0
1765077862.3901596,Actuator(ptr=c_void_p(234370272)),124.0
1765077872.414142,Actuator(ptr=c_void_p(234370272)),124.0
1765077882.440549,Actuator(ptr=c_void_p(234370272)),124.0
1765077892.4613523,Actuator(ptr=c_void_p(234370272)),124.0
1765077902.4809353,Actuator(ptr=c_void_p(234370272)),124.0
1765077912.5029378,Actuator(ptr=c_void_p(234370272)),124.0
1765077922.5207117,Actuator(ptr=c_void_p(234370272)),124.0
1765077932.543277,Actuator(ptr=c_void_p(234370272)),124.0
