time,value
1761836358.7932534,2.0
1761836358.8080337,3.0
1761836358.8226767,3.0
1761836358.8371713,3.0
1761836358.8517337,3.0
1761836358.866209,3.0
1761836358.8806794,3.0
1761836358.895173,3.0
1761836358.9096394,3.0
1761836358.9240844,3.0
1761836358.9385467,3.0
1761836358.9530375,3.0
1761836358.9674828,3.0
1761836358.9819326,3.0
1761836358.9963765,3.0
1761836359.0108519,3.0
1761836359.0252917,3.0
1761836359.0397406,3.0
1761836359.0541837,3.0
1761836359.0687335,3.0
1761836359.083285,3.0
1761836359.0977526,3.0
1761836359.112312,3.0
1761836359.126795,3.0
1761836359.1412718,3.0
1761836359.1557968,3.0
1761836359.1702242,3.0
1761836359.184682,3.0
1761836359.2009428,3.0
1761836359.2155485,3.0
1761836359.230096,3.0
1761836359.2447376,3.0
1761836359.2591722,3.0
1761836359.2736094,3.0
1761836359.2880552,3.0
1761836359.30254,3.0
1761836359.3169708,3.0
1761836359.3314085,3.0
1761836359.3461618,3.0
1761836359.3564403,2.0
1761836359.367043,2.0
1761836359.3778775,2.0
1761836359.3884408,2.0
1761836359.399005,2.0
1761836359.409594,2.0
1761836359.4202316,2.0
1761836359.4307604,2.0
1761836359.4414477,2.0
1761836359.451978,2.0
1761836359.4625518,2.0
1761836359.4730928,2.0
1761836359.4836433,2.0
1761836359.494215,2.0
1761836359.5047104,2.0
1761836359.51522,2.0
1761836359.5257282,2.0
1761836359.5361876,2.0
1761836359.5466788,2.0
1761836359.5573792,2.0
1761836359.5678213,2.0
1761836359.5782948,2.0
1761836359.588767,2.0
1761836359.599364,2.0
1761836359.6099894,2.0
1761836359.620435,2.0
1761836359.6309247,2.0
1761836359.6415815,2.0
1761836359.652013,2.0
1761836359.66243,2.0
1761836359.6728897,2.0
1761836359.6835008,2.0
1761836359.6938965,2.0
1761836359.7043333,2.0
1761836359.714797,2.0
1761836359.7252946,2.0
1761836359.7448802,2.0
1761836359.7568855,1.0
1761836359.7671247,2.0
1761836359.7775385,2.0
1761836359.7878826,2.0
1761836359.798349,2.0
1761836359.808749,2.0
1761836359.8192346,2.0
1761836359.8296938,2.0
1761836359.8401136,2.0
1761836359.8505895,2.0
1761836359.8610463,2.0
1761836359.8716059,2.0
1761836359.882048,2.0
1761836359.8924422,2.0
1761836359.9029987,2.0
1761836359.913389,2.0
1761836359.923852,2.0
1761836359.934238,2.0
1761836359.9447157,2.0
1761836359.9551206,2.0
1761836359.965562,2.0
1761836359.9761121,2.0
1761836359.9865227,2.0
1761836359.9969168,2.0
1761836360.0073385,2.0
1761836360.0177715,2.0
1761836360.0282586,2.0
1761836360.038631,2.0
1761836360.049057,2.0
1761836360.0595257,2.0
1761836360.0699635,2.0
1761836360.080581,2.0
1761836360.091077,2.0
1761836360.101547,2.0
1761836360.1120453,2.0
1761836360.1224675,2.0
1761836360.1329498,2.0
1761836360.1436245,2.0
1761836360.154023,2.0
1761836360.1645257,2.0
1761836360.1749961,2.0
1761836360.1854968,2.0
1761836360.1960716,2.0
1761836360.206538,2.0
1761836360.217034,2.0
1761836360.2275045,2.0
1761836360.2379394,2.0
1761836360.2484522,2.0
1761836360.2590654,2.0
1761836360.269555,2.0
1761836360.2800522,2.0
1761836360.2905474,2.0
