time,scope,value
1764619231.9593694,nrm.extra.perf.PAPI_L3_TCA.395233,456594724.0
1764619231.9593694,nrm.extra.perf.PAPI_TOT_INS.395233,148561066633.0
1764619231.9593694,nrm.extra.perf.PAPI_TOT_CYC.395233,258748529637.0
1764619231.9593694,nrm.extra.perf.PAPI_RES_STL.395233,126511417526.0
1764619231.9593694,nrm.extra.perf.PAPI_L3_TCM.395233,46809413.0
1764619232.9550135,nrm.extra.perf.PAPI_L3_TCA.395233,957980035.0
1764619232.9550135,nrm.extra.perf.PAPI_TOT_INS.395233,311430557135.0
1764619232.9550135,nrm.extra.perf.PAPI_TOT_CYC.395233,536423991051.0
1764619232.9550135,nrm.extra.perf.PAPI_RES_STL.395233,264349410413.0
1764619232.9550135,nrm.extra.perf.PAPI_L3_TCM.395233,97555801.0
1764619233.9554136,nrm.extra.perf.PAPI_L3_TCA.395233,1461731549.0
1764619233.9554136,nrm.extra.perf.PAPI_TOT_INS.395233,474855489135.0
1764619233.9554136,nrm.extra.perf.PAPI_TOT_CYC.395233,815410173109.0
1764619233.9554136,nrm.extra.perf.PAPI_RES_STL.395233,403006104415.0
1764619233.9554136,nrm.extra.perf.PAPI_L3_TCM.395233,149161945.0
1764619234.9553866,nrm.extra.perf.PAPI_L3_TCA.395233,1965955697.0
1764619234.9553866,nrm.extra.perf.PAPI_TOT_INS.395233,638464197326.0
1764619234.9553866,nrm.extra.perf.PAPI_TOT_CYC.395233,1093990852612.0
1764619234.9553866,nrm.extra.perf.PAPI_RES_STL.395233,541633663881.0
1764619234.9553866,nrm.extra.perf.PAPI_L3_TCM.395233,200435394.0
1764619235.9564734,nrm.extra.perf.PAPI_L3_TCA.395233,2463003131.0
1764619235.9564734,nrm.extra.perf.PAPI_TOT_INS.395233,800017694483.0
1764619235.9564734,nrm.extra.perf.PAPI_TOT_CYC.395233,1371621229079.0
1764619235.9564734,nrm.extra.perf.PAPI_RES_STL.395233,677981494631.0
1764619235.9564734,nrm.extra.perf.PAPI_L3_TCM.395233,250099631.0
1764619236.95736,nrm.extra.perf.PAPI_L3_TCA.395233,2964497275.0
1764619236.95736,nrm.extra.perf.PAPI_TOT_INS.395233,962856964536.0
1764619236.95736,nrm.extra.perf.PAPI_TOT_CYC.395233,1649674731059.0
1764619236.95736,nrm.extra.perf.PAPI_RES_STL.395233,815952707331.0
1764619236.95736,nrm.extra.perf.PAPI_L3_TCM.395233,300625844.0
