time,scope,value
1764619231.644295,0,14806363.838806152
1764619231.644295,1,14806363.838806152
1764619232.6442955,0,14806506.205871582
1764619232.6442955,1,14806506.205871582
1764619233.6442957,0,14806649.311523438
1764619233.6442957,1,14806649.311523438
1764619234.644297,0,14806792.312133789
1764619234.644297,1,14806792.312133789
1764619235.6442971,0,14806934.765075684
1764619235.6442971,1,14806934.765075684
1764619236.6442928,0,14807077.56060791
1764619236.6442928,1,14807077.695983887
1764619237.6442904,0,14807220.935546875
1764619237.6442904,1,14807220.935546875
1764619238.6442928,0,14807362.862365723
1764619238.6442928,1,14807362.862365723
1764619239.6447535,0,14807486.51397705
1764619239.6447535,1,14807486.51397705
1764619240.6442945,0,14807627.674072266
1764619240.6442945,1,14807627.674072266
1764619241.6442955,0,14807771.08392334
1764619241.6442955,1,14807771.08392334
1764619242.644297,0,14807890.357849121
1764619242.644297,1,14807890.357849121
1764619243.6442888,0,14808001.317749023
1764619243.6442888,1,14808001.317749023
1764619244.6442993,0,14808112.169799805
1764619244.6442993,1,14808112.169799805
1764619245.6442878,0,14808225.195373535
1764619245.6442878,1,14808225.195373535
1764619246.644296,0,14808336.870117188
1764619246.644296,1,14808336.870117188
1764619247.6442995,0,14808448.576049805
1764619247.6442995,1,14808448.576049805
1764619248.6442933,0,14808560.099975586
1764619248.6442933,1,14808560.099975586
1764619249.644299,0,14808671.870361328
1764619249.644299,1,14808671.870361328
1764619250.6443017,0,14808783.5
1764619250.6443017,1,14808783.5
1764619251.6443017,0,14808890.907287598
1764619251.6443017,1,14808890.991821289
1764619252.6442986,0,14808979.705505371
1764619252.6442986,1,14808979.780151367
1764619253.6443038,0,14809068.443847656
1764619253.6443038,1,14809068.52319336
1764619254.6443007,0,14809157.248046875
1764619254.6443007,1,14809157.248046875
1764619255.644301,0,14809245.907714844
1764619255.644301,1,14809246.31817627
1764619256.6442924,0,14809334.604858398
1764619256.6442924,1,14809334.604858398
1764619257.6443017,0,14809423.665039062
1764619257.6443017,1,14809423.665039062
1764619258.6443074,0,14809512.084228516
1764619258.6443074,1,14809512.084228516
1764619259.6442971,0,14809600.804199219
1764619259.6442971,1,14809600.952758789
1764619260.644301,0,14809689.630371094
1764619260.644301,1,14809689.630371094
1764619261.6442947,0,14809783.752075195
1764619261.6442947,1,14809783.752075195
1764619262.6472907,0,14809922.438232422
1764619262.6472907,1,14809922.438232422
1764619263.6442978,0,14810064.529724121
1764619263.6442978,1,14810065.020263672
1764619264.6442988,0,14810207.454345703
1764619264.6442988,1,14810207.454345703
1764619265.6442902,0,14810350.682067871
1764619265.6442902,1,14810350.682067871
1764619266.644297,0,14810489.209594727
1764619266.644297,1,14810489.209594727
1764619267.6442995,0,14810632.271850586
1764619267.6442995,1,14810632.271850586
1764619268.6442943,0,14810775.129516602
1764619268.6442943,1,14810775.129516602
1764619269.6442964,0,14810918.133544922
1764619269.6442964,1,14810918.133544922
1764619270.6442955,0,14811060.77545166
1764619270.6442955,1,14811060.77545166
1764619271.6442974,0,14811204.622253418
1764619271.6442974,1,14811204.622253418
1764619272.6443107,0,14811347.97668457
1764619272.6443107,1,14811347.97668457
1764619273.644295,0,14811491.326171875
1764619273.644295,1,14811491.426391602
1764619274.6442933,0,14811634.59362793
1764619274.6442933,1,14811634.59362793
1764619275.6442928,0,14811777.719177246
1764619275.6442928,1,14811777.719177246
1764619276.644293,0,14811920.618652344
1764619276.644293,1,14811920.618652344
1764619277.6442986,0,14812064.11694336
1764619277.6442986,1,14812064.11694336
1764619278.644299,0,14812207.118774414
1764619278.644299,1,14812207.118774414
1764619279.6442933,0,14812349.73272705
1764619279.6442933,1,14812349.73272705
1764619280.6442919,0,14812492.536437988
1764619280.6442919,1,14812492.536437988
1764619281.6442933,0,14812636.447387695
1764619281.6442933,1,14812636.447387695
1764619282.644299,0,14812777.230285645
1764619282.644299,1,14812777.324279785
1764619283.6442964,0,14812912.797546387
1764619283.6442964,1,14812912.797546387
1764619284.6442978,0,14813048.385864258
1764619284.6442978,1,14813048.385864258
1764619285.6442983,0,14813183.973693848
1764619285.6442983,1,14813183.973693848
1764619286.6443007,0,14813319.6852417
1764619286.6443007,1,14813319.6852417
1764619287.6442952,0,14813455.281066895
1764619287.6442952,1,14813455.281066895
1764619288.6442924,0,14813590.819885254
1764619288.6442924,1,14813590.819885254
1764619289.6442986,0,14813726.52960205
1764619289.6442986,1,14813726.52960205
1764619290.6443005,0,14813862.079833984
1764619290.6443005,1,14813862.198181152
1764619291.6443007,0,14813994.975830078
1764619291.6443007,1,14813995.064086914
1764619292.644297,0,14814106.715393066
1764619292.644297,1,14814106.715393066
1764619293.644298,0,14814218.376037598
1764619293.644298,1,14814218.376037598
1764619294.6442966,0,14814330.066101074
1764619294.6442966,1,14814330.066101074
1764619295.6443007,0,14814441.792053223
1764619295.6443007,1,14814441.792053223
1764619296.644299,0,14814553.37701416
1764619296.644299,1,14814553.37701416
1764619297.6442978,0,14814665.098388672
1764619297.6442978,1,14814665.098388672
1764619298.6442997,0,14814777.073486328
1764619298.6442997,1,14814777.073486328
1764619299.6443002,0,14814888.341003418
1764619299.6443002,1,14814888.341003418
1764619300.6443036,0,14815000.052001953
1764619300.6443036,1,14815000.052001953
1764619301.644298,0,14815113.305847168
1764619301.644298,1,14815113.49987793
1764619302.6443014,0,14815243.026794434
1764619302.6443014,1,14815243.026794434
1764619303.6442947,0,14815372.729187012
1764619303.6442947,1,14815372.729187012
