time,scope,value
1769988776.0910103,0,6537078.242492676
1769988776.0910103,1,6537078.242492676
1769988777.0908194,0,6537211.183532715
1769988777.0908194,1,6537211.8318481445
1769988778.0909524,0,6537332.361083984
1769988778.0909524,1,6537332.361083984
1769988779.0908556,0,6537449.997314453
1769988779.0908556,1,6537450.1033325195
1769988780.0908935,0,6537567.566467285
1769988780.0908935,1,6537567.671936035
1769988781.0908048,0,6537685.419677734
1769988781.0908048,1,6537685.419677734
1769988782.090806,0,6537803.043518066
1769988782.090806,1,6537803.043518066
1769988783.090821,0,6537920.666870117
1769988783.090821,1,6537920.666870117
1769988784.0908039,0,6538038.396118164
1769988784.0908039,1,6538038.396118164
1769988785.090828,0,6538155.993408203
1769988785.090828,1,6538155.993408203
1769988786.0909662,0,6538273.727844238
1769988786.0909662,1,6538273.727844238
1769988787.090802,0,6538391.337585449
1769988787.090802,1,6538391.337585449
1769988788.0908139,0,6538508.899169922
1769988788.0908139,1,6538508.899169922
1769988789.090802,0,6538626.762573242
1769988789.090802,1,6538626.762573242
1769988790.0908344,0,6538744.309753418
1769988790.0908344,1,6538744.309753418
1769988791.0908089,0,6538861.8408203125
1769988791.0908089,1,6538861.990112305
1769988792.090802,0,6538979.485107422
1769988792.090802,1,6538979.485107422
1769988793.0912004,0,6539097.341430664
1769988793.0912004,1,6539097.341430664
1769988794.090795,0,6539215.016479492
1769988794.090795,1,6539215.016479492
1769988795.0909116,0,6539332.442749023
1769988795.0909116,1,6539332.555358887
1769988796.0908394,0,6539450.070556641
1769988796.0908394,1,6539450.196228027
1769988797.0907872,0,6539567.889343262
1769988797.0907872,1,6539567.889343262
1769988798.090802,0,6539685.523132324
1769988798.090802,1,6539685.523132324
1769988799.0908847,0,6539803.187072754
1769988799.0908847,1,6539803.187072754
1769988800.0908046,0,6539920.964477539
1769988800.0908046,1,6539920.964477539
1769988801.090789,0,6540038.537353516
1769988801.090789,1,6540038.537353516
1769988802.0908003,0,6540156.075805664
1769988802.0908003,1,6540156.183105469
1769988803.091118,0,6540273.807678223
1769988803.091118,1,6540273.807678223
1769988804.090797,0,6540391.565795898
1769988804.090797,1,6540391.565795898
1769988805.0907934,0,6540508.952209473
1769988805.0907934,1,6540508.952209473
1769988806.0908024,0,6540626.900512695
1769988806.0908024,1,6540626.900512695
1769988807.090796,0,6540744.338195801
1769988807.090796,1,6540744.338195801
1769988808.0907934,0,6540862.085632324
1769988808.0907934,1,6540862.085632324
1769988809.0912302,0,6540979.817565918
1769988809.0912302,1,6540979.817565918
1769988810.090793,0,6541097.47467041
1769988810.090793,1,6541097.47467041
1769988811.090803,0,6541215.134155273
1769988811.090803,1,6541215.134155273
1769988812.0907986,0,6541332.775512695
1769988812.0907986,1,6541332.896179199
1769988813.0908036,0,6541450.543762207
1769988813.0908036,1,6541450.543762207
