time,value
1729626041.0078766,2.0
1729626041.022568,3.0
1729626041.0371363,3.0
1729626041.0516994,3.0
1729626041.0662367,3.0
1729626041.0807421,3.0
1729626041.0952544,3.0
1729626041.1097295,3.0
1729626041.1247659,3.0
1729626041.1392493,3.0
1729626041.1537933,3.0
1729626041.1682932,3.0
1729626041.1827796,3.0
1729626041.1972601,3.0
1729626041.2117538,3.0
1729626041.2262306,3.0
1729626041.240702,3.0
1729626041.2551832,3.0
1729626041.269666,3.0
1729626041.2841222,3.0
1729626041.2986045,3.0
1729626041.3131511,3.0
1729626041.3278105,3.0
1729626041.3423502,3.0
1729626041.3568745,3.0
1729626041.3714235,3.0
1729626041.3859706,3.0
1729626041.4005075,3.0
1729626041.415115,3.0
1729626041.4297054,3.0
1729626041.4443064,3.0
1729626041.458899,3.0
1729626041.4735134,3.0
1729626041.488091,3.0
1729626041.502691,3.0
1729626041.5173564,3.0
1729626041.531948,3.0
1729626041.5465758,3.0
1729626041.5611997,3.0
1729626041.5758266,3.0
1729626041.5904446,3.0
1729626041.6050477,3.0
1729626041.6197104,3.0
1729626041.6343462,3.0
1729626041.6489775,3.0
1729626041.6601539,2.0
1729626041.670169,2.0
1729626041.6849988,3.0
1729626041.6950274,2.0
1729626041.7098892,3.0
1729626041.724744,3.0
1729626041.7395985,3.0
1729626041.7544577,3.0
1729626041.7692792,3.0
1729626041.7841306,3.0
1729626041.7953796,2.0
1729626041.809927,3.0
1729626041.8244295,3.0
1729626041.8389487,3.0
1729626041.8534653,3.0
1729626041.867972,3.0
1729626041.8825479,3.0
1729626041.8971484,3.0
1729626041.911756,3.0
1729626041.9264104,3.0
1729626041.940955,3.0
1729626041.9522786,2.0
1729626041.9681718,2.0
1729626041.9785504,1.0
1729626041.9927263,2.0
1729626042.0031378,2.0
1729626042.0176923,3.0
1729626042.0322335,3.0
1729626042.0468328,3.0
1729626042.0613973,3.0
1729626042.0759342,3.0
1729626042.0904922,3.0
1729626042.1005912,2.0
1729626042.1154535,3.0
1729626042.130309,3.0
1729626042.1451313,3.0
1729626042.1599596,3.0
1729626042.1748037,3.0
1729626042.1848536,2.0
1729626042.1996703,3.0
1729626042.2144957,3.0
1729626042.2293305,3.0
1729626042.2441685,3.0
1729626042.2589858,3.0
1729626042.273826,3.0
1729626042.288876,3.0
1729626042.3037128,3.0
1729626042.318576,3.0
1729626042.3334198,3.0
1729626042.348293,3.0
1729626042.3631077,3.0
1729626042.377873,3.0
1729626042.3926709,3.0
1729626042.40751,3.0
1729626042.417733,2.0
1729626042.4325385,3.0
1729626042.4425697,2.0
1729626042.45262,2.0
1729626042.4626672,2.0
1729626042.472732,2.0
1729626042.482766,2.0
1729626042.4927993,2.0
1729626042.510084,2.0
1729626042.521942,1.0
1729626042.5338082,1.0
1729626042.547183,2.0
1729626042.5572276,2.0
1729626042.5673234,2.0
1729626042.5773668,2.0
1729626042.5874457,2.0
1729626042.5975232,2.0
1729626042.6075845,2.0
1729626042.6176403,2.0
1729626042.6277273,2.0
1729626042.637786,2.0
1729626042.6478412,2.0
1729626042.6579173,2.0
1729626042.6680133,2.0
1729626042.6780562,2.0
1729626042.6881135,2.0
1729626042.6982162,2.0
1729626042.708335,2.0
1729626042.718379,2.0
1729626042.7284627,2.0
1729626042.7385166,2.0
1729626042.7486138,2.0
1729626042.7586753,2.0
1729626042.7687318,2.0
1729626042.7788053,2.0
1729626042.7888699,2.0
1729626042.7989273,2.0
1729626042.808981,2.0
1729626042.8190463,2.0
1729626042.8290992,2.0
1729626042.839165,2.0
1729626042.84923,2.0
1729626042.8593488,2.0
1729626042.8693936,2.0
1729626042.8794408,2.0
1729626042.8895426,2.0
1729626042.8995967,2.0
1729626042.9102626,2.0
1729626042.9203146,2.0
1729626042.9303749,2.0
1729626042.9404109,2.0
1729626042.9518242,2.0
1729626042.9680588,2.0
1729626042.982345,1.0
1729626042.9923544,2.0
1729626043.002374,2.0
1729626043.012399,2.0
1729626043.022409,2.0
1729626043.032427,2.0
1729626043.0424592,2.0
1729626043.0524747,2.0
1729626043.0625,2.0
1729626043.0773673,3.0
1729626043.0873888,2.0
1729626043.0973976,2.0
1729626043.1074338,2.0
1729626043.1174958,2.0
1729626043.1275122,2.0
1729626043.137534,2.0
1729626043.1475625,2.0
1729626043.1575837,2.0
1729626043.1676052,2.0
1729626043.1776307,2.0
1729626043.1876605,2.0
1729626043.197678,2.0
1729626043.207682,2.0
1729626043.2177262,2.0
1729626043.227755,2.0
1729626043.2377832,2.0
1729626043.2526221,3.0
1729626043.2626333,2.0
1729626043.277509,3.0
1729626043.2923274,3.0
1729626043.3023298,2.0
1729626043.317164,3.0
1729626043.3272688,2.0
1729626043.3420818,3.0
1729626043.3569093,3.0
1729626043.3717315,3.0
1729626043.3865707,3.0
1729626043.4013977,3.0
1729626043.41643,3.0
1729626043.4311237,3.0
1729626043.4459414,3.0
1729626043.460765,3.0
1729626043.4707763,2.0
1729626043.485595,3.0
1729626043.50041,3.0
1729626043.5104122,2.0
1729626043.520415,2.0
1729626043.5352318,3.0
1729626043.5500705,3.0
1729626043.5649137,3.0
1729626043.579741,3.0
