time,scope,value
1729626041.9513462,nrm.extra.perf.PAPI_L3_TCA.2299417,2466272106.0
1729626041.9513462,nrm.extra.perf.PAPI_TOT_INS.2299417,41408462616.0
1729626041.9513462,nrm.extra.perf.PAPI_TOT_CYC.2299417,291472023054.0
1729626041.9513462,nrm.extra.perf.PAPI_RES_STL.2299417,261141494406.0
1729626041.9513462,nrm.extra.perf.PAPI_L3_TCM.2299417,2298516615.0
1729626042.9510016,nrm.extra.perf.PAPI_L3_TCA.2299417,4888860076.0
1729626042.9510016,nrm.extra.perf.PAPI_TOT_INS.2299417,83894378703.0
1729626042.9510016,nrm.extra.perf.PAPI_TOT_CYC.2299417,591175578353.0
1729626042.9510016,nrm.extra.perf.PAPI_RES_STL.2299417,517312397876.0
1729626042.9510016,nrm.extra.perf.PAPI_L3_TCM.2299417,4560899708.0
1729626043.9514802,nrm.extra.perf.PAPI_L3_TCA.2299417,7387056399.0
1729626043.9514802,nrm.extra.perf.PAPI_TOT_INS.2299417,126264386380.0
1729626043.9514802,nrm.extra.perf.PAPI_TOT_CYC.2299417,890928903711.0
1729626043.9514802,nrm.extra.perf.PAPI_RES_STL.2299417,782637415802.0
1729626043.9514802,nrm.extra.perf.PAPI_L3_TCM.2299417,6892753835.0
1729626044.9496338,nrm.extra.perf.PAPI_L3_TCA.2299417,9874955900.0
1729626044.9496338,nrm.extra.perf.PAPI_TOT_INS.2299417,168337526914.0
1729626044.9496338,nrm.extra.perf.PAPI_TOT_CYC.2299417,1189789137700.0
1729626044.9496338,nrm.extra.perf.PAPI_RES_STL.2299417,1047842372891.0
1729626044.9496338,nrm.extra.perf.PAPI_L3_TCM.2299417,9214545380.0
1729626045.9526875,nrm.extra.perf.PAPI_L3_TCA.2299417,12377973430.0
1729626045.9526875,nrm.extra.perf.PAPI_TOT_INS.2299417,210850890096.0
1729626045.9526875,nrm.extra.perf.PAPI_TOT_CYC.2299417,1492403612258.0
1729626045.9526875,nrm.extra.perf.PAPI_RES_STL.2299417,1316076494130.0
1729626045.9526875,nrm.extra.perf.PAPI_L3_TCM.2299417,11560164817.0
1729626046.9498703,nrm.extra.perf.PAPI_L3_TCA.2299417,14896633764.0
1729626046.9498703,nrm.extra.perf.PAPI_TOT_INS.2299417,253260965657.0
1729626046.9498703,nrm.extra.perf.PAPI_TOT_CYC.2299417,1794022922712.0
1729626046.9498703,nrm.extra.perf.PAPI_RES_STL.2299417,1584706481690.0
1729626046.9498703,nrm.extra.perf.PAPI_L3_TCM.2299417,13905429882.0
1729626047.9536242,nrm.extra.perf.PAPI_L3_TCA.2299417,17409738813.0
1729626047.9536242,nrm.extra.perf.PAPI_TOT_INS.2299417,295787947825.0
1729626047.9536242,nrm.extra.perf.PAPI_TOT_CYC.2299417,2096881036900.0
1729626047.9536242,nrm.extra.perf.PAPI_RES_STL.2299417,1854260949748.0
1729626047.9536242,nrm.extra.perf.PAPI_L3_TCM.2299417,16261888154.0
1729626048.9528575,nrm.extra.perf.PAPI_L3_TCA.2299417,19922961761.0
1729626048.9528575,nrm.extra.perf.PAPI_TOT_INS.2299417,338076296356.0
1729626048.9528575,nrm.extra.perf.PAPI_TOT_CYC.2299417,2398429332392.0
1729626048.9528575,nrm.extra.perf.PAPI_RES_STL.2299417,2123686224667.0
1729626048.9528575,nrm.extra.perf.PAPI_L3_TCM.2299417,18610224949.0
1729626049.9516895,nrm.extra.perf.PAPI_L3_TCA.2299417,22248797566.0
1729626049.9516895,nrm.extra.perf.PAPI_TOT_INS.2299417,380380614902.0
1729626049.9516895,nrm.extra.perf.PAPI_TOT_CYC.2299417,2696280266444.0
1729626049.9516895,nrm.extra.perf.PAPI_RES_STL.2299417,2368529477663.0
1729626049.9516895,nrm.extra.perf.PAPI_L3_TCM.2299417,20779381309.0
1729626050.9510539,nrm.extra.perf.PAPI_L3_TCA.2299417,24836468064.0
1729626050.9510539,nrm.extra.perf.PAPI_TOT_INS.2299417,423231017966.0
1729626050.9510539,nrm.extra.perf.PAPI_TOT_CYC.2299417,2998211041547.0
1729626050.9510539,nrm.extra.perf.PAPI_RES_STL.2299417,2642419523947.0
1729626050.9510539,nrm.extra.perf.PAPI_L3_TCM.2299417,23195549447.0
1729626051.9515462,nrm.extra.perf.PAPI_L3_TCA.2299417,27396837923.0
1729626051.9515462,nrm.extra.perf.PAPI_TOT_INS.2299417,465831837537.0
1729626051.9515462,nrm.extra.perf.PAPI_TOT_CYC.2299417,3297989853171.0
1729626051.9515462,nrm.extra.perf.PAPI_RES_STL.2299417,2913065797101.0
1729626051.9515462,nrm.extra.perf.PAPI_L3_TCM.2299417,25587933550.0
1729626052.9497225,nrm.extra.perf.PAPI_L3_TCA.2299417,29961019203.0
1729626052.9497225,nrm.extra.perf.PAPI_TOT_INS.2299417,508605356187.0
1729626052.9497225,nrm.extra.perf.PAPI_TOT_CYC.2299417,3599518429527.0
1729626052.9497225,nrm.extra.perf.PAPI_RES_STL.2299417,3184326156442.0
1729626052.9497225,nrm.extra.perf.PAPI_L3_TCM.2299417,27980170346.0
1729626053.951978,nrm.extra.perf.PAPI_L3_TCA.2299417,32516659984.0
1729626053.951978,nrm.extra.perf.PAPI_TOT_INS.2299417,551239185254.0
1729626053.951978,nrm.extra.perf.PAPI_TOT_CYC.2299417,3899607833278.0
1729626053.951978,nrm.extra.perf.PAPI_RES_STL.2299417,3454737086997.0
