time,value
1765009926.8613827,1.0
1765009926.9026613,1.0
1765009926.9458535,1.0
1765009926.9947264,1.0
1765009927.019495,1.0
1765009927.0426757,1.0
1765009927.0656652,1.0
1765009927.0965931,1.0
1765009927.1296618,1.0
1765009927.161445,1.0
1765009927.1926596,1.0
1765009927.223608,1.0
1765009927.2543416,1.0
1765009927.2846096,1.0
1765009927.3155248,1.0
1765009927.3464243,1.0
1765009927.3772762,1.0
1765009927.4078712,1.0
1765009927.4386005,1.0
1765009927.4688466,1.0
1765009927.499831,1.0
1765009927.530213,1.0
1765009927.5606086,1.0
1765009927.5908532,1.0
1765009927.6211329,1.0
1765009927.652587,1.0
1765009927.682484,1.0
1765009927.7130482,1.0
1765009927.7440383,1.0
1765009927.7747195,1.0
1765009927.8055954,1.0
1765009927.8359509,1.0
1765009927.8661199,1.0
1765009927.8961904,1.0
1765009927.9290557,1.0
1765009927.959236,1.0
1765009927.989394,1.0
1765009928.0194983,1.0
1765009928.0497,1.0
1765009928.0800478,1.0
1765009928.1106846,1.0
1765009928.1407688,1.0
1765009928.1708584,1.0
1765009928.2009785,1.0
1765009928.2313359,1.0
1765009928.2614968,1.0
1765009928.291607,1.0
1765009928.321857,1.0
1765009928.3524342,1.0
1765009928.3827798,1.0
1765009928.4130611,1.0
1765009928.443339,1.0
1765009928.473784,1.0
1765009928.5043845,1.0
1765009928.5347247,1.0
1765009928.565055,1.0
1765009928.5952456,1.0
1765009928.625577,1.0
1765009928.6564639,1.0
1765009928.6872466,1.0
1765009928.7185605,1.0
1765009928.7484398,1.0
1765009928.7784932,1.0
1765009928.810009,1.0
1765009928.840179,1.0
1765009928.870355,1.0
1765009928.900546,1.0
1765009928.9332554,1.0
1765009928.9634283,1.0
1765009928.9935744,1.0
1765009929.0237691,1.0
1765009929.0539382,1.0
1765009929.0840168,1.0
1765009929.1145976,1.0
1765009929.144732,1.0
1765009929.1750507,1.0
1765009929.2053108,1.0
1765009929.235793,1.0
1765009929.266124,1.0
1765009929.2961369,1.0
1765009929.3264844,1.0
1765009929.3565843,1.0
1765009929.389444,1.0
1765009929.4200473,1.0
1765009929.450391,1.0
1765009929.4804556,1.0
1765009929.5111043,1.0
1765009929.5411801,1.0
1765009929.5715795,1.0
1765009929.602036,1.0
1765009929.6323953,1.0
1765009929.6636152,1.0
1765009929.694305,1.0
1765009929.725587,1.0
1765009929.7563064,1.0
1765009929.7862594,1.0
1765009929.8167505,1.0
1765009929.8470182,1.0
1765009929.8772423,1.0
1765009929.9091823,1.0
1765009929.9396389,1.0
1765009929.9696732,1.0
1765009930.0001276,1.0
1765009930.0302336,1.0
1765009930.0603762,1.0
1765009930.090642,1.0
1765009930.1209855,1.0
1765009930.151309,1.0
1765009930.1813266,1.0
1765009930.2113767,1.0
1765009930.2413745,1.0
1765009930.2716033,1.0
1765009930.3017814,1.0
1765009930.3320832,1.0
1765009930.362166,1.0
1765009930.3921332,1.0
1765009930.4222157,1.0
1765009930.4525237,1.0
1765009930.4824572,1.0
1765009930.512946,1.0
1765009930.5428765,1.0
1765009930.573065,1.0
1765009930.6032815,1.0
1765009930.633176,1.0
1765009930.6637268,1.0
1765009930.7012455,1.0
1765009930.7286687,1.0
1765009930.7547104,1.0
1765009930.7807207,1.0
1765009930.8071446,1.0
1765009930.8328905,1.0
1765009930.859249,1.0
1765009930.8850152,1.0
1765009930.9136765,1.0
1765009930.9387589,1.0
1765009930.9647083,1.0
1765009930.9906027,1.0
1765009931.0167217,1.0
1765009931.0427814,1.0
1765009931.0687242,1.0
1765009931.0946825,1.0
1765009931.1208572,1.0
1765009931.1468587,1.0
1765009931.17295,1.0
1765009931.1989834,1.0
1765009931.2248774,1.0
1765009931.2507882,1.0
1765009931.2767541,1.0
1765009931.3030863,1.0
1765009931.3292956,1.0
1765009931.3552291,1.0
1765009931.3813007,1.0
1765009931.4070926,1.0
1765009931.4332726,1.0
1765009931.4592748,1.0
1765009931.4852424,1.0
1765009931.5115607,1.0
1765009931.537695,1.0
1765009931.563801,1.0
1765009931.5898159,1.0
1765009931.615667,1.0
1765009931.641563,1.0
1765009931.6686761,1.0
1765009931.6953835,1.0
1765009931.7227979,1.0
1765009931.7484334,1.0
1765009931.7748122,1.0
1765009931.8011444,1.0
1765009931.8270566,1.0
1765009931.8528924,1.0
1765009931.87881,1.0
1765009931.90475,1.0
1765009931.932546,1.0
1765009931.9584646,1.0
1765009931.992437,1.0
1765009932.0181074,1.0
1765009932.0441053,1.0
1765009932.0700974,1.0
1765009932.0960195,1.0
1765009932.1222515,1.0
1765009932.1481655,1.0
1765009932.1738877,1.0
1765009932.1998537,1.0
1765009932.2257845,1.0
1765009932.2517169,1.0
1765009932.2779245,1.0
1765009932.3038352,1.0
1765009932.3300164,1.0
1765009932.3559656,1.0
1765009932.3819458,1.0
1765009932.4079363,1.0
1765009932.4339268,1.0
1765009932.4602466,1.0
1765009932.4864142,1.0
1765009932.51295,1.0
1765009932.539133,1.0
1765009932.5650983,1.0
1765009932.5915484,1.0
1765009932.617411,1.0
1765009932.6434925,1.0
1765009932.6700287,1.0
1765009932.6968176,1.0
1765009932.723827,1.0
1765009932.7493234,1.0
1765009932.775379,1.0
1765009932.8018582,1.0
1765009932.8279338,1.0
1765009932.8538334,1.0
1765009932.8798373,1.0
1765009932.9059484,1.0
1765009932.9338584,1.0
1765009932.9598625,1.0
1765009932.9858155,1.0
1765009933.011865,1.0
1765009933.0376272,1.0
1765009933.0633998,1.0
1765009933.0894423,1.0
1765009933.115307,1.0
1765009933.1413758,1.0
1765009933.1676748,1.0
1765009933.1935503,1.0
1765009933.219316,1.0
1765009933.2452886,1.0
1765009933.2713284,1.0
1765009933.29729,1.0
1765009933.3233387,1.0
1765009933.3491695,1.0
1765009933.3750126,1.0
1765009933.403201,1.0
1765009933.4291854,1.0
1765009933.455316,1.0
1765009933.4813237,1.0
1765009933.5077147,1.0
1765009933.5338936,1.0
1765009933.559705,1.0
1765009933.5856354,1.0
1765009933.61141,1.0
1765009933.6375227,1.0
1765009933.6640112,1.0
1765009933.6906157,1.0
1765009933.716978,1.0
1765009933.743373,1.0
1765009933.7700124,1.0
1765009933.7964308,1.0
1765009933.8222115,1.0
1765009933.848159,1.0
1765009933.8741014,1.0
1765009933.900339,1.0
1765009933.9282565,1.0
1765009933.9541779,1.0
1765009933.9801,1.0
1765009934.0057697,1.0
1765009934.031769,1.0
1765009934.0575473,1.0
1765009934.0834913,1.0
