time,scope,value
1742837428.5411384,0,152439.63104248047
1742837428.5411384,1,152440.09985351562
1742837429.5411785,0,152606.50122070312
1742837429.5411785,1,152606.6737060547
1742837430.5414135,0,152774.41827392578
1742837430.5414135,1,152774.92700195312
1742837431.5414014,0,152942.51275634766
1742837431.5414014,1,152943.47045898438
1742837432.541391,0,153107.62921142578
1742837432.541391,1,153108.28192138672
1742837433.5407157,0,153271.77044677734
1742837433.5407157,1,153272.27020263672
1742837434.5412202,0,153436.59521484375
1742837434.5412202,1,153436.90240478516
1742837435.541339,0,153601.0352783203
1742837435.541339,1,153601.5399169922
1742837436.5408168,0,153765.26684570312
1742837436.5408168,1,153766.0707397461
1742837437.5412529,0,153930.18072509766
1742837437.5412529,1,153930.83587646484
1742837438.5415413,0,154094.3490600586
1742837438.5415413,1,154094.9833984375
1742837439.540769,0,154259.0029296875
1742837439.540769,1,154259.47607421875
1742837440.5409355,0,154423.44006347656
1742837440.5409355,1,154424.10772705078
1742837441.5412686,0,154588.06158447266
1742837441.5412686,1,154588.73406982422
1742837442.5416052,0,154752.71740722656
1742837442.5416052,1,154753.39978027344
1742837443.5409167,0,154917.1375732422
1742837443.5409167,1,154917.95727539062
1742837444.5411174,0,155081.9310913086
1742837444.5411174,1,155082.11016845703
1742837445.5416768,0,155246.40014648438
1742837445.5416768,1,155247.0682373047
1742837446.5409691,0,155410.68334960938
1742837446.5409691,1,155410.853515625
1742837447.5414925,0,155575.53424072266
1742837447.5414925,1,155575.79858398438
1742837448.5412886,0,155739.80041503906
1742837448.5412886,1,155740.62890625
1742837449.541049,0,155904.44073486328
1742837449.541049,1,155904.75354003906
1742837450.5408254,0,156069.07196044922
1742837450.5408254,1,156069.37957763672
1742837451.5409904,0,156233.3466796875
1742837451.5409904,1,156233.65588378906
1742837452.5409741,0,156397.78717041016
1742837452.5409741,1,156397.9210205078
1742837453.5412548,0,156562.7349243164
1742837453.5412548,1,156562.8890991211
1742837454.5411768,0,156727.03088378906
1742837454.5411768,1,156727.1796875
1742837455.54116,0,156891.5537109375
1742837455.54116,1,156891.87286376953
1742837456.5407066,0,157055.98272705078
1742837456.5407066,1,157056.14013671875
1742837457.540812,0,157220.42724609375
1742837457.540812,1,157221.10174560547
1742837458.5416057,0,157380.54132080078
1742837458.5416057,1,157380.69104003906
1742837459.5411584,0,157547.3392944336
1742837459.5411584,1,157547.65966796875
1742837460.5410662,0,157711.31420898438
1742837460.5410662,1,157712.10180664062
1742837461.5410457,0,157876.11560058594
1742837461.5410457,1,157876.94018554688
1742837462.5410278,0,158040.92138671875
1742837462.5410278,1,158041.58135986328
1742837463.5410755,0,158205.1851196289
1742837463.5410755,1,158206.00067138672
1742837464.541424,0,158369.96771240234
1742837464.541424,1,158370.6329345703
1742837465.540805,0,158534.283203125
1742837465.540805,1,158534.94635009766
1742837466.5411556,0,158699.10614013672
1742837466.5411556,1,158699.40588378906
1742837467.54153,0,158863.51080322266
1742837467.54153,1,158864.17303466797
1742837468.540929,0,159027.82843017578
1742837468.540929,1,159028.65698242188
1742837469.5413818,0,159192.44635009766
1742837469.5413818,1,159193.2958984375
1742837470.540709,0,159356.77673339844
1742837470.540709,1,159357.26068115234
1742837471.5408316,0,159521.5278930664
1742837471.5408316,1,159522.19439697266
1742837472.5416493,0,159686.28845214844
1742837472.5416493,1,159686.81646728516
1742837473.54151,0,159850.8846435547
1742837473.54151,1,159851.36486816406
1742837474.54072,0,160015.0115966797
1742837474.54072,1,160015.66064453125
1742837475.5412827,0,160179.6576538086
1742837475.5412827,1,160180.478515625
1742837476.5414617,0,160344.5068359375
1742837476.5414617,1,160344.68530273438
1742837477.5409532,0,160508.99713134766
1742837477.5409532,1,160509.13970947266
1742837478.540866,0,160673.1841430664
1742837478.540866,1,160673.97052001953
