time,value
1742837428.4400938,2.0
1742837428.4501104,2.0
1742837428.4647698,3.0
1742837428.479438,3.0
1742837428.4940639,3.0
1742837428.5086606,3.0
1742837428.5192556,2.0
1742837428.5338366,3.0
1742837428.5445883,2.0
1742837428.5551803,2.0
1742837428.5697713,3.0
1742837428.5843742,3.0
1742837428.5946934,2.0
1742837428.6092544,3.0
1742837428.6238754,3.0
1742837428.6339955,2.0
1742837428.6485214,3.0
1742837428.663153,3.0
1742837428.6777794,3.0
1742837428.692459,3.0
1742837428.707137,3.0
1742837428.7217708,3.0
1742837428.7364233,3.0
1742837428.7510667,3.0
1742837428.7657952,3.0
1742837428.7803988,3.0
1742837428.7954988,3.0
1742837428.8137875,3.0
1742837428.8284128,3.0
1742837428.850943,2.0
1742837428.8642,1.0
1742837428.8771524,2.0
1742837428.8874035,2.0
1742837428.9020114,3.0
1742837428.9124477,2.0
1742837428.927075,3.0
1742837428.941642,3.0
1742837428.9561965,3.0
1742837428.970937,3.0
1742837428.9855523,3.0
1742837429.0002441,3.0
1742837429.0148923,3.0
1742837429.0295541,3.0
1742837429.044181,3.0
1742837429.0588388,3.0
1742837429.0734582,3.0
1742837429.0881095,3.0
1742837429.1027443,3.0
1742837429.1173654,3.0
1742837429.1320095,3.0
1742837429.1421356,2.0
1742837429.1567721,3.0
1742837429.1715314,3.0
1742837429.1861753,3.0
1742837429.2008553,3.0
1742837429.2154949,3.0
1742837429.2301245,3.0
1742837429.2447426,3.0
1742837429.2549152,2.0
1742837429.2695363,3.0
1742837429.2841883,3.0
1742837429.2988522,3.0
1742837429.3134687,3.0
1742837429.328099,3.0
1742837429.3427474,3.0
1742837429.3573718,3.0
1742837429.3720212,3.0
1742837429.388112,3.0
1742837429.4036694,2.0
1742837429.4180524,2.0
1742837429.432685,3.0
1742837429.4473286,3.0
1742837429.4619684,3.0
1742837429.476615,3.0
1742837429.4912555,3.0
1742837429.5059123,3.0
1742837429.5205374,3.0
1742837429.535194,3.0
1742837429.547075,2.0
1742837429.5616293,3.0
1742837429.5762537,3.0
1742837429.5868912,2.0
1742837429.601485,3.0
1742837429.6161323,3.0
1742837429.626216,2.0
1742837429.6408203,3.0
1742837429.6554592,3.0
1742837429.6701143,3.0
1742837429.684869,3.0
1742837429.699508,3.0
1742837429.714147,3.0
1742837429.7287583,3.0
1742837429.743402,3.0
1742837429.7584412,3.0
1742837429.7729115,3.0
1742837429.7875516,3.0
1742837429.8022606,3.0
1742837429.81687,3.0
1742837429.8315105,3.0
1742837429.8461533,3.0
1742837429.860785,3.0
1742837429.8754377,3.0
1742837429.890081,3.0
1742837429.9046743,3.0
1742837429.9193254,3.0
1742837429.933938,3.0
1742837429.9485765,3.0
1742837429.9632592,3.0
1742837429.9779167,3.0
1742837429.9925885,3.0
1742837430.0072165,3.0
1742837430.0218408,3.0
1742837430.0364654,3.0
1742837430.0510979,3.0
1742837430.065721,3.0
1742837430.0803459,3.0
1742837430.0949705,3.0
1742837430.109585,3.0
1742837430.124208,3.0
1742837430.1388295,3.0
1742837430.1534576,3.0
1742837430.1681225,3.0
1742837430.1827888,3.0
1742837430.1974764,3.0
1742837430.2121053,3.0
1742837430.2267416,3.0
1742837430.2414057,3.0
1742837430.2560327,3.0
1742837430.270585,3.0
1742837430.2850952,3.0
1742837430.2996454,3.0
1742837430.31418,3.0
1742837430.3287048,3.0
1742837430.343266,3.0
1742837430.3577962,3.0
1742837430.3723335,3.0
1742837430.388163,3.0
1742837430.404638,2.0
1742837430.4159217,1.0
1742837430.4304476,3.0
1742837430.4449904,3.0
1742837430.459525,3.0
1742837430.47408,3.0
1742837430.488595,3.0
1742837430.50313,3.0
1742837430.5176945,3.0
1742837430.532819,3.0
1742837430.5430572,2.0
1742837430.554389,2.0
1742837430.5689013,3.0
1742837430.5834603,3.0
1742837430.59376,2.0
1742837430.6082637,3.0
1742837430.622821,3.0
1742837430.6329067,2.0
1742837430.6473863,3.0
1742837430.661921,3.0
1742837430.6764395,3.0
1742837430.6911535,3.0
1742837430.7056792,3.0
1742837430.7202137,3.0
1742837430.7347336,3.0
1742837430.7492616,3.0
1742837430.764045,3.0
1742837430.778567,3.0
1742837430.7931762,3.0
1742837430.8077102,3.0
1742837430.8222597,3.0
1742837430.8367715,3.0
1742837430.8513703,3.0
1742837430.866017,3.0
1742837430.880622,3.0
1742837430.890684,2.0
1742837430.9052558,3.0
1742837430.9198618,3.0
1742837430.9344547,3.0
1742837430.9490588,3.0
1742837430.9636967,3.0
1742837430.9782999,3.0
