time,scope,value
1764019844.8864038,nrm.extra.perf.PAPI_L3_TCA.256345,2330944601.0
1764019844.8864038,nrm.extra.perf.PAPI_TOT_INS.256345,47055970541.0
1764019844.8864038,nrm.extra.perf.PAPI_TOT_CYC.256345,284415811841.0
1764019844.8864038,nrm.extra.perf.PAPI_RES_STL.256345,248417936575.0
1764019844.8864038,nrm.extra.perf.PAPI_L3_TCM.256345,2166059012.0
1764019845.8884947,nrm.extra.perf.PAPI_L3_TCA.256345,4734804635.0
1764019845.8884947,nrm.extra.perf.PAPI_TOT_INS.256345,95801215842.0
1764019845.8884947,nrm.extra.perf.PAPI_TOT_CYC.256345,579341534642.0
1764019845.8884947,nrm.extra.perf.PAPI_RES_STL.256345,505265270777.0
1764019845.8884947,nrm.extra.perf.PAPI_L3_TCM.256345,4407873665.0
1764019846.8936934,nrm.extra.perf.PAPI_L3_TCA.256345,6631209095.0
1764019846.8936934,nrm.extra.perf.PAPI_TOT_INS.256345,133871117696.0
1764019846.8936934,nrm.extra.perf.PAPI_TOT_CYC.256345,760094683694.0
1764019846.8936934,nrm.extra.perf.PAPI_RES_STL.256345,658346995493.0
1764019846.8936934,nrm.extra.perf.PAPI_L3_TCM.256345,6192412298.0
1764019847.8895175,nrm.extra.perf.PAPI_L3_TCA.256345,8523654920.0
1764019847.8895175,nrm.extra.perf.PAPI_TOT_INS.256345,171837313555.0
1764019847.8895175,nrm.extra.perf.PAPI_TOT_CYC.256345,935992044027.0
1764019847.8895175,nrm.extra.perf.PAPI_RES_STL.256345,806652218042.0
1764019847.8895175,nrm.extra.perf.PAPI_L3_TCM.256345,7950060578.0
1764019848.8889005,nrm.extra.perf.PAPI_L3_TCA.256345,10867046290.0
1764019848.8889005,nrm.extra.perf.PAPI_TOT_INS.256345,218503409385.0
1764019848.8889005,nrm.extra.perf.PAPI_TOT_CYC.256345,1201876858581.0
1764019848.8889005,nrm.extra.perf.PAPI_RES_STL.256345,1040599596392.0
1764019848.8889005,nrm.extra.perf.PAPI_L3_TCM.256345,10134047016.0
1764019849.8886335,nrm.extra.perf.PAPI_L3_TCA.256345,13221897484.0
1764019849.8886335,nrm.extra.perf.PAPI_TOT_INS.256345,265224834875.0
1764019849.8886335,nrm.extra.perf.PAPI_TOT_CYC.256345,1468845127222.0
1764019849.8886335,nrm.extra.perf.PAPI_RES_STL.256345,1277119725719.0
1764019849.8886335,nrm.extra.perf.PAPI_L3_TCM.256345,12329934201.0
1764019850.8876882,nrm.extra.perf.PAPI_L3_TCA.256345,15578653862.0
1764019850.8876882,nrm.extra.perf.PAPI_TOT_INS.256345,311937042134.0
1764019850.8876882,nrm.extra.perf.PAPI_TOT_CYC.256345,1735861063428.0
1764019850.8876882,nrm.extra.perf.PAPI_RES_STL.256345,1513945160589.0
1764019850.8876882,nrm.extra.perf.PAPI_L3_TCM.256345,14527337032.0
1764019851.8873053,nrm.extra.perf.PAPI_L3_TCA.256345,17920702131.0
1764019851.8873053,nrm.extra.perf.PAPI_TOT_INS.256345,358646436780.0
1764019851.8873053,nrm.extra.perf.PAPI_TOT_CYC.256345,2003595001079.0
1764019851.8873053,nrm.extra.perf.PAPI_RES_STL.256345,1749307028826.0
1764019851.8873053,nrm.extra.perf.PAPI_L3_TCM.256345,16708330660.0
1764019852.8880897,nrm.extra.perf.PAPI_L3_TCA.256345,20215484483.0
1764019852.8880897,nrm.extra.perf.PAPI_TOT_INS.256345,404964184832.0
1764019852.8880897,nrm.extra.perf.PAPI_TOT_CYC.256345,2267959723854.0
1764019852.8880897,nrm.extra.perf.PAPI_RES_STL.256345,1978403535971.0
1764019852.8880897,nrm.extra.perf.PAPI_L3_TCM.256345,18852584508.0
1764019853.889914,nrm.extra.perf.PAPI_L3_TCA.256345,22579202591.0
1764019853.889914,nrm.extra.perf.PAPI_TOT_INS.256345,451994202927.0
1764019853.889914,nrm.extra.perf.PAPI_TOT_CYC.256345,2535853895598.0
1764019853.889914,nrm.extra.perf.PAPI_RES_STL.256345,2214285363327.0
1764019853.889914,nrm.extra.perf.PAPI_L3_TCM.256345,21056150323.0
1764019854.8888512,nrm.extra.perf.PAPI_L3_TCA.256345,24837871939.0
1764019854.8888512,nrm.extra.perf.PAPI_TOT_INS.256345,497729436157.0
1764019854.8888512,nrm.extra.perf.PAPI_TOT_CYC.256345,2796283717701.0
1764019854.8888512,nrm.extra.perf.PAPI_RES_STL.256345,2438702551543.0
1764019854.8888512,nrm.extra.perf.PAPI_L3_TCM.256345,23162032889.0
1764019855.889257,nrm.extra.perf.PAPI_L3_TCA.256345,27185597289.0
1764019855.889257,nrm.extra.perf.PAPI_TOT_INS.256345,544661701540.0
1764019855.889257,nrm.extra.perf.PAPI_TOT_CYC.256345,3063804092856.0
