time,actuator,value
1764899720.2760088,Actuator(ptr=c_void_p(664595920)),165.0
1764899722.283117,Actuator(ptr=c_void_p(664595920)),78.0
1764899724.2847655,Actuator(ptr=c_void_p(664595920)),107.0
1764899726.282727,Actuator(ptr=c_void_p(664595920)),107.0
1764899728.280849,Actuator(ptr=c_void_p(664595920)),107.0
1764899730.2796786,Actuator(ptr=c_void_p(664595920)),107.0
1764899732.2807658,Actuator(ptr=c_void_p(664595920)),107.0
1764899734.2807124,Actuator(ptr=c_void_p(664595920)),107.0
1764899736.2803895,Actuator(ptr=c_void_p(664595920)),107.0
1764899738.281016,Actuator(ptr=c_void_p(664595920)),107.0
1764899740.2802033,Actuator(ptr=c_void_p(664595920)),107.0
1764899742.279921,Actuator(ptr=c_void_p(664595920)),107.0
1764899744.28056,Actuator(ptr=c_void_p(664595920)),107.0
1764899746.280516,Actuator(ptr=c_void_p(664595920)),107.0
1764899748.2809048,Actuator(ptr=c_void_p(664595920)),107.0
1764899750.2807746,Actuator(ptr=c_void_p(664595920)),107.0
1764899752.2811494,Actuator(ptr=c_void_p(664595920)),107.0
1764899754.2808638,Actuator(ptr=c_void_p(664595920)),107.0
1764899756.2805827,Actuator(ptr=c_void_p(664595920)),107.0
1764899758.2802556,Actuator(ptr=c_void_p(664595920)),107.0
