time,actuator,value
1764791305.90401,Actuator(ptr=c_void_p(463085232)),165.0
1764791307.9039903,Actuator(ptr=c_void_p(463085232)),165.0
1764791309.9038537,Actuator(ptr=c_void_p(463085232)),165.0
1764791311.9060829,Actuator(ptr=c_void_p(463085232)),78.0
1764791313.9069018,Actuator(ptr=c_void_p(463085232)),83.0
1764791315.9065344,Actuator(ptr=c_void_p(463085232)),83.0
1764791317.906666,Actuator(ptr=c_void_p(463085232)),83.0
1764791319.9066312,Actuator(ptr=c_void_p(463085232)),83.0
1764791321.9083421,Actuator(ptr=c_void_p(463085232)),83.0
1764791323.9089546,Actuator(ptr=c_void_p(463085232)),83.0
1764791325.9096007,Actuator(ptr=c_void_p(463085232)),83.0
1764791327.9082568,Actuator(ptr=c_void_p(463085232)),83.0
1764791329.907737,Actuator(ptr=c_void_p(463085232)),83.0
1764791331.9065878,Actuator(ptr=c_void_p(463085232)),83.0
1764791333.9070244,Actuator(ptr=c_void_p(463085232)),83.0
1764791335.9072092,Actuator(ptr=c_void_p(463085232)),83.0
1764791337.9068868,Actuator(ptr=c_void_p(463085232)),83.0
1764791339.9073052,Actuator(ptr=c_void_p(463085232)),83.0
1764791341.907837,Actuator(ptr=c_void_p(463085232)),83.0
1764791343.907727,Actuator(ptr=c_void_p(463085232)),83.0
1764791345.9092474,Actuator(ptr=c_void_p(463085232)),83.0
1764791347.909167,Actuator(ptr=c_void_p(463085232)),83.0
1764791349.9094822,Actuator(ptr=c_void_p(463085232)),83.0
1764791351.9085548,Actuator(ptr=c_void_p(463085232)),83.0
1764791353.90917,Actuator(ptr=c_void_p(463085232)),83.0
1764791355.9086869,Actuator(ptr=c_void_p(463085232)),83.0
1764791357.9083157,Actuator(ptr=c_void_p(463085232)),83.0
1764791359.909115,Actuator(ptr=c_void_p(463085232)),83.0
1764791361.9093015,Actuator(ptr=c_void_p(463085232)),83.0
1764791363.90822,Actuator(ptr=c_void_p(463085232)),83.0
1764791365.9090655,Actuator(ptr=c_void_p(463085232)),83.0
1764791367.9078834,Actuator(ptr=c_void_p(463085232)),83.0
1764791369.9083118,Actuator(ptr=c_void_p(463085232)),83.0
1764791371.9080873,Actuator(ptr=c_void_p(463085232)),83.0
1764791373.910203,Actuator(ptr=c_void_p(463085232)),83.0
1764791375.909518,Actuator(ptr=c_void_p(463085232)),83.0
1764791377.9101598,Actuator(ptr=c_void_p(463085232)),83.0
1764791379.9090123,Actuator(ptr=c_void_p(463085232)),83.0
1764791381.9095905,Actuator(ptr=c_void_p(463085232)),83.0
1764791383.908499,Actuator(ptr=c_void_p(463085232)),83.0
