time,scope,value
1764791310.9572654,nrm.extra.perf.PAPI_L3_TCA.425709,2603733180.0
1764791310.9572654,nrm.extra.perf.PAPI_TOT_INS.425709,100352820457.0
1764791310.9572654,nrm.extra.perf.PAPI_TOT_CYC.425709,287990264407.0
1764791310.9572654,nrm.extra.perf.PAPI_RES_STL.425709,165562298732.0
1764791310.9572654,nrm.extra.perf.PAPI_L3_TCM.425709,1097584260.0
1764791311.9566534,nrm.extra.perf.PAPI_L3_TCA.425709,7538503823.0
1764791311.9566534,nrm.extra.perf.PAPI_TOT_INS.425709,233671418563.0
1764791311.9566534,nrm.extra.perf.PAPI_TOT_CYC.425709,564686594315.0
1764791311.9566534,nrm.extra.perf.PAPI_RES_STL.425709,327788577146.0
1764791311.9566534,nrm.extra.perf.PAPI_L3_TCM.425709,3129689331.0
1764791312.9549313,nrm.extra.perf.PAPI_L3_TCA.425709,10440789687.0
1764791312.9549313,nrm.extra.perf.PAPI_TOT_INS.425709,311878570286.0
1764791312.9549313,nrm.extra.perf.PAPI_TOT_CYC.425709,720227190201.0
1764791312.9549313,nrm.extra.perf.PAPI_RES_STL.425709,418190491868.0
1764791312.9549313,nrm.extra.perf.PAPI_L3_TCM.425709,4334039407.0
1764791313.9562833,nrm.extra.perf.PAPI_L3_TCA.425709,13386833341.0
1764791313.9562833,nrm.extra.perf.PAPI_TOT_INS.425709,391081637591.0
1764791313.9562833,nrm.extra.perf.PAPI_TOT_CYC.425709,875045938811.0
1764791313.9562833,nrm.extra.perf.PAPI_RES_STL.425709,508694440739.0
1764791313.9562833,nrm.extra.perf.PAPI_L3_TCM.425709,5559928313.0
1764791314.9605112,nrm.extra.perf.PAPI_L3_TCA.425709,16673691257.0
1764791314.9605112,nrm.extra.perf.PAPI_TOT_INS.425709,478758545940.0
1764791314.9605112,nrm.extra.perf.PAPI_TOT_CYC.425709,1036994448514.0
1764791314.9605112,nrm.extra.perf.PAPI_RES_STL.425709,603154149380.0
1764791314.9605112,nrm.extra.perf.PAPI_L3_TCM.425709,6922648275.0
1764791315.957632,nrm.extra.perf.PAPI_L3_TCA.425709,19928875412.0
1764791315.957632,nrm.extra.perf.PAPI_TOT_INS.425709,565647845644.0
1764791315.957632,nrm.extra.perf.PAPI_TOT_CYC.425709,1197885753047.0
1764791315.957632,nrm.extra.perf.PAPI_RES_STL.425709,696654868390.0
1764791315.957632,nrm.extra.perf.PAPI_L3_TCM.425709,8272023770.0
1764791316.9577065,nrm.extra.perf.PAPI_L3_TCA.425709,23198913388.0
1764791316.9577065,nrm.extra.perf.PAPI_TOT_INS.425709,652867526327.0
1764791316.9577065,nrm.extra.perf.PAPI_TOT_CYC.425709,1359130667721.0
1764791316.9577065,nrm.extra.perf.PAPI_RES_STL.425709,790593153205.0
1764791316.9577065,nrm.extra.perf.PAPI_L3_TCM.425709,9626852074.0
1764791317.9559972,nrm.extra.perf.PAPI_L3_TCA.425709,26560814580.0
1764791317.9559972,nrm.extra.perf.PAPI_TOT_INS.425709,741054986364.0
1764791317.9559972,nrm.extra.perf.PAPI_TOT_CYC.425709,1517590388328.0
1764791317.9559972,nrm.extra.perf.PAPI_RES_STL.425709,883269610955.0
1764791317.9559972,nrm.extra.perf.PAPI_L3_TCM.425709,11002604776.0
1764791318.9557316,nrm.extra.perf.PAPI_L3_TCA.425709,30046392888.0
1764791318.9557316,nrm.extra.perf.PAPI_TOT_INS.425709,831285983348.0
1764791318.9557316,nrm.extra.perf.PAPI_TOT_CYC.425709,1674980864919.0
1764791318.9557316,nrm.extra.perf.PAPI_RES_STL.425709,976496829278.0
1764791318.9557316,nrm.extra.perf.PAPI_L3_TCM.425709,12415103655.0
1764791319.9557264,nrm.extra.perf.PAPI_L3_TCA.425709,33465803845.0
1764791319.9557264,nrm.extra.perf.PAPI_TOT_INS.425709,920308646717.0
1764791319.9557264,nrm.extra.perf.PAPI_TOT_CYC.425709,1833720369645.0
1764791319.9557264,nrm.extra.perf.PAPI_RES_STL.425709,1068528694478.0
1764791319.9557264,nrm.extra.perf.PAPI_L3_TCM.425709,13802903447.0
1764791320.9559875,nrm.extra.perf.PAPI_L3_TCA.425709,36685263342.0
1764791320.9559875,nrm.extra.perf.PAPI_TOT_INS.425709,1006238205157.0
1764791320.9559875,nrm.extra.perf.PAPI_TOT_CYC.425709,1996969289133.0
1764791320.9559875,nrm.extra.perf.PAPI_RES_STL.425709,1153614445756.0
1764791320.9559875,nrm.extra.perf.PAPI_L3_TCM.425709,15109072179.0
1764791321.9559472,nrm.extra.perf.PAPI_L3_TCA.425709,40122423903.0
1764791321.9559472,nrm.extra.perf.PAPI_TOT_INS.425709,1095076595138.0
1764791321.9559472,nrm.extra.perf.PAPI_TOT_CYC.425709,2153914758986.0
1764791321.9559472,nrm.extra.perf.PAPI_RES_STL.425709,1244792218055.0
1764791321.9559472,nrm.extra.perf.PAPI_L3_TCM.425709,16495022270.0
1764791322.957055,nrm.extra.perf.PAPI_L3_TCA.425709,43754248193.0
1764791322.957055,nrm.extra.perf.PAPI_TOT_INS.425709,1185993062710.0
1764791322.957055,nrm.extra.perf.PAPI_TOT_CYC.425709,2309124154446.0
1764791322.957055,nrm.extra.perf.PAPI_RES_STL.425709,1340335381355.0
1764791322.957055,nrm.extra.perf.PAPI_L3_TCM.425709,17927717443.0
1764791323.9557726,nrm.extra.perf.PAPI_L3_TCA.425709,47374025844.0
1764791323.9557726,nrm.extra.perf.PAPI_TOT_INS.425709,1276677857090.0
1764791323.9557726,nrm.extra.perf.PAPI_TOT_CYC.425709,2464469252217.0
1764791323.9557726,nrm.extra.perf.PAPI_RES_STL.425709,1435515672310.0
1764791323.9557726,nrm.extra.perf.PAPI_L3_TCM.425709,19355561963.0
1764791324.9565117,nrm.extra.perf.PAPI_L3_TCA.425709,50999867617.0
1764791324.9565117,nrm.extra.perf.PAPI_TOT_INS.425709,1367510438140.0
1764791324.9565117,nrm.extra.perf.PAPI_TOT_CYC.425709,2619862073758.0
1764791324.9565117,nrm.extra.perf.PAPI_RES_STL.425709,1530861833472.0
1764791324.9565117,nrm.extra.perf.PAPI_L3_TCM.425709,20785530288.0
1764791325.9559247,nrm.extra.perf.PAPI_L3_TCA.425709,54630711428.0
1764791325.9559247,nrm.extra.perf.PAPI_TOT_INS.425709,1458291673499.0
1764791325.9559247,nrm.extra.perf.PAPI_TOT_CYC.425709,2774648193674.0
1764791325.9559247,nrm.extra.perf.PAPI_RES_STL.425709,1626719030953.0
1764791325.9559247,nrm.extra.perf.PAPI_L3_TCM.425709,22217393316.0
1764791326.955779,nrm.extra.perf.PAPI_L3_TCA.425709,58258814273.0
1764791326.955779,nrm.extra.perf.PAPI_TOT_INS.425709,1549128338782.0
1764791326.955779,nrm.extra.perf.PAPI_TOT_CYC.425709,2929860037449.0
1764791326.955779,nrm.extra.perf.PAPI_RES_STL.425709,1722123303216.0
1764791326.955779,nrm.extra.perf.PAPI_L3_TCM.425709,23648217907.0
1764791327.9564953,nrm.extra.perf.PAPI_L3_TCA.425709,61899866427.0
1764791327.9564953,nrm.extra.perf.PAPI_TOT_INS.425709,1640190560307.0
1764791327.9564953,nrm.extra.perf.PAPI_TOT_CYC.425709,3085100243515.0
1764791327.9564953,nrm.extra.perf.PAPI_RES_STL.425709,1818039596383.0
1764791327.9564953,nrm.extra.perf.PAPI_L3_TCM.425709,25083400962.0
1764791328.9557736,nrm.extra.perf.PAPI_L3_TCA.425709,65528994946.0
1764791328.9557736,nrm.extra.perf.PAPI_TOT_INS.425709,1730963826021.0
1764791328.9557736,nrm.extra.perf.PAPI_TOT_CYC.425709,3239974282651.0
1764791328.9557736,nrm.extra.perf.PAPI_RES_STL.425709,1913728611472.0
1764791328.9557736,nrm.extra.perf.PAPI_L3_TCM.425709,26514921106.0
1764791329.9558048,nrm.extra.perf.PAPI_L3_TCA.425709,69117994274.0
1764791329.9558048,nrm.extra.perf.PAPI_TOT_INS.425709,1821148479688.0
1764791329.9558048,nrm.extra.perf.PAPI_TOT_CYC.425709,3396177624435.0
1764791329.9558048,nrm.extra.perf.PAPI_RES_STL.425709,2008517627646.0
1764791329.9558048,nrm.extra.perf.PAPI_L3_TCM.425709,27932048747.0
1764791330.9559045,nrm.extra.perf.PAPI_L3_TCA.425709,72609573172.0
1764791330.9559045,nrm.extra.perf.PAPI_TOT_INS.425709,1909922832940.0
1764791330.9559045,nrm.extra.perf.PAPI_TOT_CYC.425709,3555158131838.0
