time,value
1742831725.9871984,1.0
1742831725.9979384,3.0
1742831726.0084972,3.0
1742831726.0190895,3.0
1742831726.0296342,3.0
1742831726.0401535,3.0
1742831726.0507324,3.0
1742831726.0612526,3.0
1742831726.0717955,3.0
1742831726.082394,3.0
1742831726.092988,3.0
1742831726.1035037,3.0
1742831726.1140387,3.0
1742831726.1245322,3.0
1742831726.1350513,3.0
1742831726.1455562,3.0
1742831726.1560478,3.0
1742831726.1665587,3.0
1742831726.1770656,3.0
1742831726.1875768,3.0
1742831726.1981025,3.0
1742831726.2085927,3.0
1742831726.219111,3.0
1742831726.2296214,3.0
1742831726.2401152,3.0
1742831726.250633,3.0
1742831726.261113,3.0
1742831726.271638,3.0
1742831726.2821708,3.0
1742831726.29274,3.0
1742831726.3033404,3.0
1742831726.313808,3.0
1742831726.3242738,3.0
1742831726.3350677,3.0
1742831726.3455207,3.0
1742831726.356837,2.0
1742831726.3749065,1.0
1742831726.3921645,2.0
1742831726.4055257,3.0
1742831726.416424,3.0
1742831726.4272764,3.0
1742831726.4386125,3.0
1742831726.449417,3.0
1742831726.46032,3.0
1742831726.4712145,3.0
1742831726.4821658,3.0
1742831726.493091,3.0
1742831726.503969,3.0
1742831726.514873,3.0
1742831726.52577,3.0
1742831726.536611,3.0
1742831726.5479972,3.0
1742831726.5598042,3.0
1742831726.5714538,3.0
1742831726.5833638,3.0
1742831726.596219,3.0
1742831726.6080968,3.0
1742831726.6199508,3.0
1742831726.632066,3.0
1742831726.6439867,3.0
1742831726.6558363,3.0
1742831726.667675,3.0
1742831726.6795313,3.0
1742831726.6913152,3.0
1742831726.7016504,2.0
1742831726.7132764,3.0
1742831726.7250226,3.0
1742831726.7367253,3.0
1742831726.7484157,3.0
1742831726.760202,3.0
1742831726.771795,3.0
1742831726.783503,3.0
1742831726.7951934,3.0
1742831726.8068855,3.0
1742831726.8186178,3.0
1742831726.8303154,3.0
1742831726.8419712,3.0
1742831726.8536656,3.0
1742831726.8652966,3.0
1742831726.8769581,3.0
1742831726.88859,3.0
1742831726.9003727,3.0
1742831726.9119864,3.0
1742831726.925167,3.0
1742831726.9439628,3.0
1742831726.9566429,1.0
1742831726.9680872,3.0
1742831726.9796598,3.0
1742831726.9913826,3.0
1742831727.0031064,3.0
1742831727.0148795,3.0
1742831727.0266395,3.0
1742831727.0383794,3.0
1742831727.0500927,3.0
1742831727.0618396,3.0
1742831727.0735915,3.0
1742831727.0853057,3.0
1742831727.0970924,3.0
1742831727.1088471,3.0
1742831727.12057,3.0
1742831727.1323142,3.0
1742831727.1440625,3.0
1742831727.1557848,3.0
1742831727.1675296,3.0
1742831727.1792724,3.0
1742831727.190978,3.0
1742831727.2027524,3.0
1742831727.2144344,3.0
1742831727.2261426,3.0
1742831727.2376347,1.0
1742831727.2490656,3.0
1742831727.2606418,3.0
1742831727.2723746,3.0
1742831727.2840955,3.0
1742831727.29585,3.0
1742831727.3075619,3.0
1742831727.3193421,3.0
1742831727.3310375,3.0
1742831727.3427627,3.0
1742831727.3544858,3.0
1742831727.3662107,3.0
1742831727.3779004,3.0
