time,actuator,value
1777861229.7609324,Actuator(ptr=c_void_p(384410688)),165.0
1777861231.767358,Actuator(ptr=c_void_p(384410688)),78.0
1777861233.7742162,Actuator(ptr=c_void_p(384410688)),95.0
1777861235.76999,Actuator(ptr=c_void_p(384410688)),95.0
1777861237.764077,Actuator(ptr=c_void_p(384410688)),95.0
1777861239.7642338,Actuator(ptr=c_void_p(384410688)),95.0
1777861241.765112,Actuator(ptr=c_void_p(384410688)),95.0
1777861243.7707233,Actuator(ptr=c_void_p(384410688)),95.0
1777861245.7627122,Actuator(ptr=c_void_p(384410688)),95.0
1777861247.7633884,Actuator(ptr=c_void_p(384410688)),95.0
1777861249.7635338,Actuator(ptr=c_void_p(384410688)),95.0
1777861251.7622836,Actuator(ptr=c_void_p(384410688)),95.0
1777861253.7639704,Actuator(ptr=c_void_p(384410688)),95.0
1777861255.7625406,Actuator(ptr=c_void_p(384410688)),95.0
1777861257.7639751,Actuator(ptr=c_void_p(384410688)),95.0
1777861259.7627015,Actuator(ptr=c_void_p(384410688)),95.0
1777861261.7633867,Actuator(ptr=c_void_p(384410688)),95.0
1777861263.769029,Actuator(ptr=c_void_p(384410688)),95.0
