time,value
1763669271.2839332,1.0
1763669271.3331966,1.0
1763669271.3824267,1.0
1763669271.431896,1.0
1763669271.4821548,1.0
1763669271.5315275,1.0
1763669271.581182,1.0
1763669271.6302798,1.0
1763669271.6796665,1.0
1763669271.728841,1.0
1763669271.7784026,1.0
1763669271.8280008,1.0
1763669271.8778355,1.0
1763669271.9276319,1.0
1763669271.9769282,1.0
1763669272.0268285,1.0
1763669272.0763092,1.0
1763669272.1259212,1.0
1763669272.1758108,1.0
1763669272.2265143,1.0
1763669272.2769406,1.0
1763669272.3270736,1.0
1763669272.3764443,1.0
1763669272.426535,1.0
1763669272.476245,1.0
1763669272.5264323,1.0
1763669272.5759258,1.0
1763669272.649645,1.0
1763669272.7006397,1.0
1763669272.751103,1.0
1763669272.8256168,1.0
1763669272.8785064,1.0
1763669272.9393167,1.0
1763669273.0323987,1.0
1763669273.1287944,1.0
1763669273.2234244,1.0
1763669273.3070738,1.0
1763669273.390696,1.0
1763669273.4749207,1.0
1763669273.558366,1.0
1763669273.6413143,1.0
1763669273.7310653,1.0
1763669273.8126373,1.0
1763669273.8946075,1.0
1763669273.9754486,1.0
1763669274.0569513,1.0
1763669274.1427178,1.0
1763669274.231659,1.0
1763669274.3130903,1.0
1763669274.3965168,1.0
1763669274.4780555,1.0
1763669274.5587833,1.0
1763669274.6414895,1.0
1763669274.7223144,1.0
1763669274.8048851,1.0
1763669274.8872247,1.0
1763669274.965029,1.0
1763669275.0371952,1.0
1763669275.1092682,1.0
1763669275.181763,1.0
1763669275.2543604,1.0
1763669275.3275218,1.0
1763669275.4008403,1.0
1763669275.4785812,1.0
1763669275.5511765,1.0
1763669275.6242807,1.0
1763669275.6978564,1.0
1763669275.771077,1.0
1763669275.8445463,1.0
1763669275.9170525,1.0
1763669275.9899065,1.0
1763669276.063195,1.0
1763669276.136298,1.0
1763669276.2090466,1.0
1763669276.2818024,1.0
1763669276.3548687,1.0
1763669276.4278076,1.0
1763669276.5010002,1.0
1763669276.5735636,1.0
1763669276.6469932,1.0
1763669276.7244668,1.0
1763669276.7972956,1.0
1763669276.869956,1.0
1763669276.9439309,1.0
1763669277.042075,1.0
1763669277.1377687,1.0
1763669277.2211208,1.0
1763669277.3238482,1.0
1763669277.4056463,1.0
1763669277.4946132,1.0
1763669277.5838156,1.0
1763669277.673828,1.0
1763669277.7650974,1.0
1763669277.8506136,1.0
1763669277.9417481,1.0
1763669278.0315661,1.0
1763669278.1144238,1.0
1763669278.1963909,1.0
1763669278.2784278,1.0
1763669278.385053,1.0
1763669278.4683366,1.0
1763669278.5635839,1.0
1763669278.6564553,1.0
1763669278.7391493,1.0
1763669278.829351,1.0
1763669278.918999,1.0
1763669278.9936736,1.0
1763669279.0757866,1.0
1763669279.1525974,1.0
1763669279.2240784,1.0
1763669279.2962837,1.0
1763669279.3678074,1.0
1763669279.4392414,1.0
1763669279.510845,1.0
1763669279.5821083,1.0
1763669279.653202,1.0
1763669279.7249677,1.0
1763669279.7966602,1.0
1763669279.868277,1.0
1763669279.9399178,1.0
