time,actuator,value
1764981994.815819,Actuator(ptr=c_void_p(928821296)),165.0
1764981996.816898,Actuator(ptr=c_void_p(928821296)),78.0
1764981998.817173,Actuator(ptr=c_void_p(928821296)),141.0
1764982000.8168743,Actuator(ptr=c_void_p(928821296)),159.0
1764982002.8171704,Actuator(ptr=c_void_p(928821296)),159.0
1764982004.8168306,Actuator(ptr=c_void_p(928821296)),159.0
1764982006.816816,Actuator(ptr=c_void_p(928821296)),159.0
1764982008.8167427,Actuator(ptr=c_void_p(928821296)),159.0
1764982010.8165827,Actuator(ptr=c_void_p(928821296)),159.0
1764982012.8168845,Actuator(ptr=c_void_p(928821296)),159.0
1764982014.816704,Actuator(ptr=c_void_p(928821296)),159.0
1764982016.8167071,Actuator(ptr=c_void_p(928821296)),159.0
1764982018.816896,Actuator(ptr=c_void_p(928821296)),159.0
1764982020.8166723,Actuator(ptr=c_void_p(928821296)),159.0
1764982022.8164809,Actuator(ptr=c_void_p(928821296)),159.0
1764982024.8169193,Actuator(ptr=c_void_p(928821296)),159.0
1764982026.816721,Actuator(ptr=c_void_p(928821296)),159.0
1764982028.8168213,Actuator(ptr=c_void_p(928821296)),159.0
1764982030.8168385,Actuator(ptr=c_void_p(928821296)),159.0
1764982032.8168318,Actuator(ptr=c_void_p(928821296)),159.0
1764982034.8168547,Actuator(ptr=c_void_p(928821296)),159.0
1764982036.816772,Actuator(ptr=c_void_p(928821296)),159.0
1764982038.8166373,Actuator(ptr=c_void_p(928821296)),159.0
1764982040.81679,Actuator(ptr=c_void_p(928821296)),159.0
1764982042.8167143,Actuator(ptr=c_void_p(928821296)),159.0
1764982044.8164406,Actuator(ptr=c_void_p(928821296)),159.0
1764982046.8168523,Actuator(ptr=c_void_p(928821296)),159.0
1764982048.816885,Actuator(ptr=c_void_p(928821296)),159.0
1764982050.816802,Actuator(ptr=c_void_p(928821296)),159.0
1764982052.8167863,Actuator(ptr=c_void_p(928821296)),159.0
1764982054.8167174,Actuator(ptr=c_void_p(928821296)),159.0
1764982056.816828,Actuator(ptr=c_void_p(928821296)),159.0
1764982058.816723,Actuator(ptr=c_void_p(928821296)),159.0
1764982060.8165505,Actuator(ptr=c_void_p(928821296)),159.0
1764982062.816802,Actuator(ptr=c_void_p(928821296)),159.0
