time,scope,value
1742847859.5406766,0,155.20644692818976
1742847859.5406766,1,168.55144985772844
1742847860.5412278,0,160.49750513497054
1742847860.5412278,1,174.3086861134529
1742847861.5411446,0,157.06344037730787
1742847861.5411446,1,160.58752748267193
1742847862.5416305,0,160.27862953795997
1742847862.5416305,1,158.37567278497878
1742847863.5412674,0,159.98549308253956
1742847863.5412674,1,158.7789814275042
1742847864.541404,0,158.92366403648344
1742847864.541404,1,157.40084216216934
1742847865.5413916,0,158.21828705535486
1742847865.5413916,1,157.4228734429408
1742847866.5409706,0,158.80981501791737
1742847866.5409706,1,159.21641838530368
1742847867.5412667,0,157.5696705936036
1742847867.5412667,1,159.17296649882655
1742847868.54088,0,150.2540371058658
1742847868.54088,1,165.57529145607847
1742847869.5414832,0,161.30240094965683
1742847869.5414832,1,159.56930675979766
1742847870.540848,0,159.0390708925176
1742847870.540848,1,157.42594666585393
1742847871.5409074,0,159.4371154179437
1742847871.5409074,1,157.52728390097315
1742847872.5409193,0,158.1632694824745
1742847872.5409193,1,161.52042623585155
1742847873.5410974,0,159.4476628694858
1742847873.5410974,1,160.0023334831792
1742847874.5415187,0,156.99719989777907
1742847874.5415187,1,156.92201022376028
1742847875.5411658,0,158.56347605411696
1742847875.5411658,1,158.74906365195474
1742847876.540852,0,158.20591112553234
1742847876.540852,1,158.35932167064865
1742847877.5407913,0,157.68141727110017
1742847877.5407913,1,159.2205292838477
1742847878.5407126,0,156.7397155293666
1742847878.5407126,1,157.10920129639675
1742847879.540697,0,157.15099576328714
1742847879.540697,1,160.3207121723414
1742847880.5409155,0,159.61318853306184
1742847880.5409155,1,157.28426522086508
1742847881.5409284,0,159.1453587286749
1742847881.5409284,1,157.60076510932404
1742847882.541552,0,156.68103996121374
1742847882.541552,1,156.46000012304813
1742847883.5416205,0,159.61566783793197
1742847883.5416205,1,157.69863351748702
1742847884.5414152,0,155.88335851091657
1742847884.5414152,1,157.3119661149428
1742847885.54118,0,157.3671366762758
1742847885.54118,1,157.5430512858699
1742847886.541687,0,157.4883560231525
1742847886.541687,1,159.45522664680044
1742847887.540697,0,160.25528760387894
1742847887.540697,1,159.9343378117156
1742847888.5409012,0,157.76976653554536
1742847888.5409012,1,157.2990982196022
1742847889.5415297,0,157.27305336162303
1742847889.5415297,1,158.31749414029628
1742847890.541322,0,167.13386743965316
1742847890.541322,1,159.7366439420153
1742847891.54139,0,159.56336864366367
1742847891.54139,1,159.59658894212714
1742847892.5413902,0,156.96106438358467
1742847892.5413902,1,159.8119685720664
1742847893.5414624,0,159.24574385996277
1742847893.5414624,1,157.55971614148743
1742847894.5412514,0,160.35280887437912
1742847894.5412514,1,161.04350202620273
1742847895.5412443,0,159.80406894228588
1742847895.5412443,1,159.46405669392877
