time,scope,value
1771155253.7284331,0,39383080.64776611
1771155253.7284331,1,39383081.12219238
1771155254.7293591,0,39383233.55291748
1771155254.7293591,1,39383233.55291748
1771155255.7284303,0,39383325.220581055
1771155255.7284303,1,39383325.220581055
1771155256.7283986,0,39383403.66455078
1771155256.7283986,1,39383403.757995605
1771155257.728437,0,39383503.70373535
1771155257.728437,1,39383503.70373535
1771155258.7283914,0,39383605.213134766
1771155258.7283914,1,39383605.30523682
1771155259.7284114,0,39383682.189575195
1771155259.7284114,1,39383682.189575195
1771155260.728415,0,39383759.932006836
1771155260.728415,1,39383760.02075195
1771155261.7284074,0,39383860.77661133
1771155261.7284074,1,39383860.77661133
1771155262.7283297,0,39383961.4463501
1771155262.7283297,1,39383961.51861572
1771155263.7284477,0,39384039.22747803
1771155263.7284477,1,39384039.22747803
1771155264.7283595,0,39384117.21582031
1771155264.7283595,1,39384117.29937744
1771155265.7284527,0,39384217.679260254
1771155265.7284527,1,39384217.781677246
1771155266.7283747,0,39384318.39709473
1771155266.7283747,1,39384318.39709473
1771155267.7284298,0,39384396.03820801
1771155267.7284298,1,39384396.03820801
1771155268.7283697,0,39384473.873291016
1771155268.7283697,1,39384473.873291016
1771155269.732409,0,39384575.0559082
1771155269.732409,1,39384575.0559082
1771155270.7283762,0,39384675.361328125
1771155270.7283762,1,39384675.361328125
1771155271.7284367,0,39384753.019958496
1771155271.7284367,1,39384753.019958496
1771155272.7283578,0,39384831.83496094
1771155272.7283578,1,39384831.83496094
1771155273.7284026,0,39384931.49682617
1771155273.7284026,1,39384931.49682617
1771155274.7284062,0,39385032.75848389
1771155274.7284062,1,39385032.75848389
1771155275.7284412,0,39385109.91125488
1771155275.7284412,1,39385109.91125488
1771155276.7283711,0,39385188.43249512
1771155276.7283711,1,39385188.43249512
1771155277.728414,0,39385288.443359375
1771155277.728414,1,39385288.443359375
1771155278.7284293,0,39385389.257995605
1771155278.7284293,1,39385389.257995605
1771155279.7284412,0,39385466.82507324
1771155279.7284412,1,39385466.82507324
1771155280.728421,0,39385544.6552124
1771155280.728421,1,39385544.6552124
1771155281.728491,0,39385645.44232178
1771155281.728491,1,39385645.44232178
1771155282.728403,0,39385746.699645996
1771155282.728403,1,39385746.77722168
1771155283.728448,0,39385823.82928467
1771155283.728448,1,39385823.82928467
1771155284.7284286,0,39385902.3482666
1771155284.7284286,1,39385902.3482666
1771155285.7284126,0,39386002.28826904
1771155285.7284126,1,39386002.38946533
1771155286.7284098,0,39386103.427856445
1771155286.7284098,1,39386103.51092529
1771155287.7284422,0,39386180.673583984
1771155287.7284422,1,39386180.75482178
1771155288.7284412,0,39386258.65789795
1771155288.7284412,1,39386258.73913574
1771155289.7284458,0,39386359.20855713
1771155289.7284458,1,39386359.30505371
1771155290.7284107,0,39386460.36791992
1771155290.7284107,1,39386460.36791992
1771155291.7284436,0,39386537.596069336
1771155291.7284436,1,39386537.67993164
1771155292.728393,0,39386616.03125
1771155292.728393,1,39386616.03125
