time,actuator,value
1771155252.7125177,Actuator(ptr=c_void_p(1126284576)),165.0
1771155254.7193317,Actuator(ptr=c_void_p(1126284576)),78.0
1771155256.720445,Actuator(ptr=c_void_p(1126284576)),101.0
1771155258.7204044,Actuator(ptr=c_void_p(1126284576)),78.0
1771155260.7179978,Actuator(ptr=c_void_p(1126284576)),101.0
1771155262.7199109,Actuator(ptr=c_void_p(1126284576)),78.0
1771155264.7206302,Actuator(ptr=c_void_p(1126284576)),101.0
1771155266.7199829,Actuator(ptr=c_void_p(1126284576)),78.0
1771155268.7220035,Actuator(ptr=c_void_p(1126284576)),101.0
1771155270.7200181,Actuator(ptr=c_void_p(1126284576)),78.0
1771155272.7204268,Actuator(ptr=c_void_p(1126284576)),101.0
1771155274.7210264,Actuator(ptr=c_void_p(1126284576)),78.0
1771155276.7208607,Actuator(ptr=c_void_p(1126284576)),101.0
1771155278.7182188,Actuator(ptr=c_void_p(1126284576)),78.0
1771155280.7183955,Actuator(ptr=c_void_p(1126284576)),101.0
1771155282.7200828,Actuator(ptr=c_void_p(1126284576)),78.0
1771155284.7203748,Actuator(ptr=c_void_p(1126284576)),101.0
1771155286.7187607,Actuator(ptr=c_void_p(1126284576)),78.0
1771155288.720038,Actuator(ptr=c_void_p(1126284576)),101.0
1771155290.7181613,Actuator(ptr=c_void_p(1126284576)),78.0
1771155292.720087,Actuator(ptr=c_void_p(1126284576)),101.0
