time,scope,value
1762302806.5986798,0,23913754.065856934
1762302806.5986798,1,23913754.201416016
1762302807.5986524,0,23913893.296142578
1762302807.5986524,1,23913893.41027832
1762302808.598678,0,23914028.832458496
1762302808.598678,1,23914028.953186035
1762302809.5985882,0,23914164.65020752
1762302809.5985882,1,23914164.65020752
1762302810.5986865,0,23914300.228393555
1762302810.5986865,1,23914300.350524902
1762302811.5985906,0,23914435.946777344
1762302811.5985906,1,23914435.946777344
1762302812.5986905,0,23914571.34942627
1762302812.5986905,1,23914571.447509766
1762302813.5985835,0,23914707.111816406
1762302813.5985835,1,23914707.111816406
1762302814.5986989,0,23914842.55493164
1762302814.5986989,1,23914842.55493164
1762302815.5985873,0,23914978.416015625
1762302815.5985873,1,23914978.782165527
1762302816.5985913,0,23915113.92529297
1762302816.5985913,1,23915113.92529297
1762302817.598579,0,23915249.55999756
1762302817.598579,1,23915249.55999756
1762302818.5986316,0,23915385.03149414
1762302818.5986316,1,23915385.03149414
1762302819.5985787,0,23915520.619506836
1762302819.5985787,1,23915520.619506836
1762302820.5985794,0,23915656.124572754
1762302820.5985794,1,23915656.124572754
1762302821.598587,0,23915792.065429688
1762302821.598587,1,23915792.065429688
1762302822.5985744,0,23915927.593078613
1762302822.5985744,1,23915927.593078613
1762302823.5985901,0,23916063.019592285
1762302823.5985901,1,23916063.019592285
1762302824.598573,0,23916198.779785156
1762302824.598573,1,23916198.779785156
1762302825.5985703,0,23916334.302368164
1762302825.5985703,1,23916334.417785645
1762302826.5985754,0,23916470.169006348
1762302826.5985754,1,23916470.169006348
1762302827.5987241,0,23916605.669555664
1762302827.5987241,1,23916605.76123047
1762302828.5987525,0,23916741.2399292
1762302828.5987525,1,23916741.2399292
1762302829.5986652,0,23916876.75531006
1762302829.5986652,1,23916876.75531006
1762302830.598582,0,23917012.476623535
1762302830.598582,1,23917012.476623535
1762302831.5985792,0,23917148.069274902
1762302831.5985792,1,23917148.069274902
1762302832.5985906,0,23917283.601135254
1762302832.5985906,1,23917283.601135254
1762302833.5985837,0,23917419.288330078
1762302833.5985837,1,23917419.455688477
1762302834.5985768,0,23917554.66015625
1762302834.5985768,1,23917554.66015625
1762302835.5985901,0,23917690.56201172
1762302835.5985901,1,23917690.56201172
