time,actuator,value
1762302806.1492672,Actuator(ptr=c_void_p(255131984)),136.0
1762302808.158276,Actuator(ptr=c_void_p(255131984)),136.0
1762302810.1658678,Actuator(ptr=c_void_p(255131984)),136.0
1762302812.1756282,Actuator(ptr=c_void_p(255131984)),136.0
1762302814.1859033,Actuator(ptr=c_void_p(255131984)),136.0
1762302816.1958892,Actuator(ptr=c_void_p(255131984)),136.0
1762302818.2075472,Actuator(ptr=c_void_p(255131984)),136.0
1762302820.2141688,Actuator(ptr=c_void_p(255131984)),136.0
1762302822.2267318,Actuator(ptr=c_void_p(255131984)),136.0
1762302824.2382786,Actuator(ptr=c_void_p(255131984)),136.0
1762302826.2440379,Actuator(ptr=c_void_p(255131984)),136.0
1762302828.2544725,Actuator(ptr=c_void_p(255131984)),136.0
1762302830.2588186,Actuator(ptr=c_void_p(255131984)),136.0
1762302832.2661016,Actuator(ptr=c_void_p(255131984)),136.0
1762302834.2731118,Actuator(ptr=c_void_p(255131984)),136.0
