time,value
1742842639.825369,3.0
1742842639.8360264,3.0
1742842639.8465843,3.0
1742842639.8572009,3.0
1742842639.8677654,3.0
1742842639.8782985,3.0
1742842639.8889158,3.0
1742842639.899488,3.0
1742842639.9101784,3.0
1742842639.9206996,3.0
1742842639.9313936,3.0
1742842639.9419265,3.0
1742842639.9524179,3.0
1742842639.9629118,3.0
1742842639.9734006,3.0
1742842639.9839017,3.0
1742842639.9943936,3.0
1742842640.004879,3.0
1742842640.0153737,3.0
1742842640.0260932,3.0
1742842640.0365915,3.0
1742842640.0470679,3.0
1742842640.0575411,3.0
1742842640.0680208,3.0
1742842640.0785117,3.0
1742842640.089078,3.0
1742842640.0995479,3.0
1742842640.1100447,3.0
1742842640.1205168,3.0
1742842640.1311061,3.0
1742842640.1415703,3.0
1742842640.1520388,3.0
1742842640.1625216,3.0
1742842640.1729708,3.0
1742842640.1834419,3.0
1742842640.1941,3.0
1742842640.2155454,2.0
1742842640.228065,1.0
1742842640.2401557,1.0
1742842640.2522514,3.0
1742842640.2632148,3.0
1742842640.2742605,3.0
1742842640.2851303,3.0
1742842640.2960205,3.0
1742842640.3078177,3.0
1742842640.3186133,3.0
1742842640.3294592,3.0
1742842640.3404665,3.0
1742842640.3512313,3.0
1742842640.362029,3.0
1742842640.372771,3.0
1742842640.3835254,3.0
1742842640.394262,3.0
1742842640.404997,3.0
1742842640.4157457,3.0
1742842640.4264915,3.0
1742842640.4372337,3.0
1742842640.448188,3.0
1742842640.4595644,3.0
1742842640.4711761,3.0
1742842640.4837656,3.0
1742842640.4954557,3.0
1742842640.507149,3.0
1742842640.5188303,3.0
1742842640.5305095,3.0
1742842640.542526,3.0
1742842640.5559568,3.0
1742842640.5675213,3.0
1742842640.5790887,3.0
1742842640.5907779,3.0
1742842640.6029725,3.0
1742842640.6144931,3.0
1742842640.626005,3.0
1742842640.6380496,3.0
1742842640.6497767,3.0
1742842640.6613934,3.0
1742842640.672983,3.0
1742842640.6846175,3.0
1742842640.702923,2.0
1742842640.7143,3.0
1742842640.7257473,3.0
1742842640.7372289,3.0
1742842640.748856,3.0
1742842640.7605116,3.0
1742842640.7719002,3.0
1742842640.7848907,3.0
1742842640.8028524,3.0
1742842640.8160691,1.0
1742842640.8272643,3.0
1742842640.8386,3.0
1742842640.849946,3.0
1742842640.8613503,3.0
1742842640.8727856,3.0
1742842640.8842049,3.0
1742842640.8957245,3.0
1742842640.9071453,3.0
1742842640.9185722,3.0
1742842640.9299657,3.0
1742842640.9413667,3.0
1742842640.9527824,3.0
1742842640.9642339,3.0
1742842640.9756236,3.0
1742842640.9870255,3.0
1742842640.99842,3.0
1742842641.0098343,3.0
1742842641.0214136,3.0
1742842641.032782,3.0
1742842641.0442772,3.0
1742842641.0556998,3.0
1742842641.067105,3.0
1742842641.0784807,3.0
1742842641.0898423,3.0
1742842641.101297,3.0
1742842641.1126962,3.0
1742842641.1240947,3.0
1742842641.1355102,3.0
1742842641.1469328,3.0
1742842641.158305,3.0
1742842641.169688,3.0
1742842641.1810384,3.0
1742842641.1924038,3.0
1742842641.2038116,3.0
1742842641.2152474,3.0
1742842641.226609,3.0
1742842641.2379901,3.0
1742842641.2494566,3.0
1742842641.2608585,3.0
1742842641.2722833,3.0
1742842641.2837098,3.0
1742842641.2952008,3.0
1742842641.3065805,3.0
1742842641.3181777,3.0
1742842641.329553,3.0
1742842641.3409562,3.0
1742842641.352409,3.0
1742842641.3638196,3.0
1742842641.3752444,3.0
1742842641.386618,3.0
