time,actuator,value
1775093315.598919,Actuator(ptr=c_void_p(973766256)),165.0
1775093317.609373,Actuator(ptr=c_void_p(973766256)),78.0
1775093319.6050093,Actuator(ptr=c_void_p(973766256)),112.0
1775093321.6061544,Actuator(ptr=c_void_p(973766256)),118.0
1775093323.6044304,Actuator(ptr=c_void_p(973766256)),112.0
1775093325.6057804,Actuator(ptr=c_void_p(973766256)),118.0
1775093327.603707,Actuator(ptr=c_void_p(973766256)),112.0
1775093329.60544,Actuator(ptr=c_void_p(973766256)),118.0
1775093331.6038392,Actuator(ptr=c_void_p(973766256)),112.0
1775093333.6054997,Actuator(ptr=c_void_p(973766256)),118.0
1775093335.6031504,Actuator(ptr=c_void_p(973766256)),112.0
1775093337.6029356,Actuator(ptr=c_void_p(973766256)),118.0
1775093339.6054971,Actuator(ptr=c_void_p(973766256)),112.0
1775093341.604667,Actuator(ptr=c_void_p(973766256)),118.0
1775093343.6031542,Actuator(ptr=c_void_p(973766256)),112.0
1775093345.6037512,Actuator(ptr=c_void_p(973766256)),118.0
1775093347.6037295,Actuator(ptr=c_void_p(973766256)),112.0
1775093349.6039119,Actuator(ptr=c_void_p(973766256)),118.0
1775093351.6036644,Actuator(ptr=c_void_p(973766256)),112.0
