time,value
1736275718.6244524,3.0
1736275718.6350324,3.0
1736275718.645453,3.0
1736275718.6558347,3.0
1736275718.6661918,3.0
1736275718.6765397,3.0
1736275718.6869,3.0
1736275718.697237,3.0
1736275718.7075543,3.0
1736275718.717885,3.0
1736275718.7282789,3.0
1736275718.738694,3.0
1736275718.7490606,3.0
1736275718.7594151,3.0
1736275718.7713149,3.0
1736275718.7816362,3.0
1736275718.7920034,3.0
1736275718.8023632,3.0
1736275718.8133996,3.0
1736275718.823762,3.0
1736275718.8341358,3.0
1736275718.8445013,3.0
1736275718.855179,3.0
1736275718.8655186,3.0
1736275718.8758726,3.0
1736275718.8862133,3.0
1736275718.896578,3.0
1736275718.906928,3.0
1736275718.9172733,3.0
1736275718.9276059,3.0
1736275718.9379826,3.0
1736275718.9483292,3.0
1736275718.9589586,3.0
1736275718.9709082,3.0
1736275718.9811223,2.0
1736275718.9937816,2.0
1736275719.0062795,2.0
1736275719.0186381,2.0
1736275719.0309882,2.0
1736275719.0424206,2.0
1736275719.0538177,2.0
1736275719.06473,2.0
1736275719.0757277,2.0
1736275719.0864317,2.0
1736275719.0973306,2.0
1736275719.107941,2.0
1736275719.1183035,2.0
1736275719.1288252,2.0
1736275719.1389506,2.0
1736275719.1490588,2.0
1736275719.1592267,2.0
1736275719.1693878,2.0
1736275719.1795893,2.0
1736275719.1942978,3.0
1736275719.2092412,3.0
1736275719.2239118,3.0
1736275719.2339625,2.0
1736275719.2485285,3.0
1736275719.2630837,3.0
1736275719.277466,3.0
1736275719.2918587,3.0
1736275719.306437,3.0
1736275719.3211353,3.0
1736275719.3355427,3.0
1736275719.3499122,3.0
1736275719.3642952,3.0
1736275719.3786442,3.0
1736275719.3930213,3.0
1736275719.4073799,3.0
1736275719.4217496,3.0
1736275719.436194,3.0
1736275719.4505715,3.0
1736275719.4649549,3.0
1736275719.4793165,3.0
1736275719.4937074,3.0
1736275719.5080786,3.0
1736275719.5224354,3.0
1736275719.5368202,3.0
1736275719.551243,3.0
1736275719.5656555,3.0
1736275719.5814884,3.0
1736275719.604353,3.0
1736275719.6190324,1.0
1736275719.6313198,3.0
1736275719.6456387,3.0
1736275719.6600165,3.0
1736275719.6744187,3.0
1736275719.688841,3.0
1736275719.703221,3.0
1736275719.7176325,3.0
1736275719.7320383,3.0
1736275719.7464213,3.0
1736275719.7624393,3.0
1736275719.7733386,2.0
1736275719.7878516,3.0
1736275719.8023,3.0
1736275719.8126643,2.0
1736275719.8273888,3.0
1736275719.8419158,3.0
1736275719.8520675,2.0
1736275719.8665447,3.0
1736275719.8809772,3.0
1736275719.895385,3.0
1736275719.909785,3.0
1736275719.9241877,3.0
1736275719.9385664,3.0
1736275719.9529786,3.0
1736275719.9673786,3.0
1736275719.9817894,3.0
1736275719.9961855,3.0
1736275720.0106452,3.0
1736275720.0250695,3.0
1736275720.0394688,3.0
1736275720.0539367,3.0
1736275720.0683982,3.0
1736275720.082887,3.0
1736275720.0930817,2.0
1736275720.1073394,3.0
1736275720.1216877,3.0
1736275720.1360939,3.0
1736275720.1504886,3.0
1736275720.164865,3.0
1736275720.1792953,3.0
1736275720.1937387,3.0
1736275720.2081466,3.0
1736275720.2225165,3.0
1736275720.2369819,3.0
1736275720.251373,3.0
1736275720.2658296,3.0
1736275720.280268,3.0
1736275720.2947211,3.0
1736275720.309209,3.0
1736275720.3236413,3.0
1736275720.3380828,3.0
1736275720.3524628,3.0
1736275720.3668926,3.0
1736275720.381291,3.0
1736275720.3956907,3.0
1736275720.4100482,3.0
1736275720.4244297,3.0
1736275720.4388497,3.0
1736275720.4532597,3.0
1736275720.4677017,3.0
1736275720.4820702,3.0
1736275720.4964905,3.0
1736275720.5108843,3.0
1736275720.5252564,3.0
1736275720.5396442,3.0
1736275720.5540385,3.0
1736275720.5684493,3.0
1736275720.584085,3.0
1736275720.602939,2.0
1736275720.6195843,1.0
1736275720.631799,3.0
1736275720.6454763,3.0
1736275720.6599257,3.0
1736275720.6742985,3.0
1736275720.688713,3.0
1736275720.7030818,3.0
1736275720.7174668,3.0
1736275720.731889,3.0
1736275720.7462738,3.0
1736275720.7610295,3.0
1736275720.7730017,2.0
1736275720.787435,3.0
1736275720.8019629,3.0
1736275720.8123434,2.0
1736275720.8270845,3.0
1736275720.841672,3.0
1736275720.8563178,3.0
1736275720.8706696,3.0
1736275720.8851247,3.0
1736275720.8995492,3.0
1736275720.9140346,3.0
1736275720.9284165,3.0
1736275720.94279,3.0
1736275720.9571996,3.0
1736275720.9716063,3.0
1736275720.9860485,3.0
1736275721.000458,3.0
1736275721.0148351,3.0
1736275721.0292308,3.0
1736275721.0395164,2.0
1736275721.0539618,3.0
1736275721.068366,3.0
1736275721.0827377,3.0
1736275721.0974061,3.0
1736275721.1118393,3.0
1736275721.1262257,3.0
1736275721.140624,3.0
1736275721.1550138,3.0
1736275721.169432,3.0
1736275721.1838272,3.0
1736275721.1982017,3.0
1736275721.2125783,3.0
1736275721.226957,3.0
1736275721.2413478,3.0
1736275721.2557485,3.0
1736275721.2701533,3.0
1736275721.2845933,3.0
1736275721.2989879,3.0
1736275721.3133862,3.0
1736275721.3277917,3.0
1736275721.342166,3.0
1736275721.3565812,3.0
1736275721.3709478,3.0
1736275721.3853786,3.0
1736275721.3997738,3.0
1736275721.414168,3.0
1736275721.4286308,3.0
1736275721.4430013,3.0
1736275721.4574132,3.0
1736275721.4718466,3.0
1736275721.4862719,3.0
1736275721.5006814,3.0
1736275721.5150506,3.0
1736275721.5294428,3.0
1736275721.5438626,3.0
1736275721.5582466,3.0
1736275721.5726428,3.0
1736275721.5835965,2.0
1736275721.595925,2.0
1736275721.6066542,2.0
1736275721.6210527,3.0
1736275721.635434,3.0
1736275721.6499228,3.0
1736275721.6643836,3.0
1736275721.6788464,3.0
1736275721.6933749,3.0
1736275721.707856,3.0
1736275721.7223449,3.0
1736275721.736829,3.0
1736275721.7513382,3.0
1736275721.7614923,2.0
1736275721.7734857,2.0
1736275721.78806,3.0
1736275721.8026366,3.0
1736275721.8131046,2.0
1736275721.827759,3.0
1736275721.8423104,3.0
1736275721.8524823,2.0
1736275721.866954,3.0
1736275721.8814628,3.0
1736275721.8959334,3.0
1736275721.9103804,3.0
1736275721.9248583,3.0
1736275721.9393516,3.0
1736275721.953827,3.0
1736275721.9683495,3.0
1736275721.9828084,3.0
1736275721.9972918,3.0
1736275722.011768,3.0
1736275722.0262482,3.0
1736275722.040731,3.0
1736275722.0551999,3.0
1736275722.0696416,3.0
1736275722.084129,3.0
1736275722.0987434,3.0
1736275722.1132486,3.0
1736275722.1276917,3.0
1736275722.1421356,3.0
1736275722.1565745,3.0
1736275722.1710212,3.0
1736275722.1855025,3.0
1736275722.1999807,3.0
1736275722.2144117,3.0
1736275722.2289202,3.0
1736275722.2433178,3.0
1736275722.2578325,3.0
1736275722.2723126,3.0
1736275722.2868412,3.0
1736275722.3013103,3.0
1736275722.3158152,3.0
1736275722.3302479,3.0
1736275722.3447537,3.0
1736275722.3592327,3.0
1736275722.3737185,3.0
1736275722.3881905,3.0
1736275722.4026678,3.0
1736275722.4171293,3.0
1736275722.4315972,3.0
1736275722.4460387,3.0
1736275722.4605074,3.0
1736275722.4749732,3.0
1736275722.4894106,3.0
1736275722.503926,3.0
1736275722.5183842,3.0
1736275722.5328674,3.0
1736275722.5473726,3.0
1736275722.561828,3.0
1736275722.5763006,3.0
1736275722.5875614,2.0
1736275722.5982513,2.0
1736275722.6126585,3.0
1736275722.6270292,3.0
1736275722.6414862,3.0
1736275722.6559217,3.0
1736275722.67033,3.0
1736275722.6848183,3.0
1736275722.699216,3.0
1736275722.7136428,3.0
1736275722.7280412,3.0
1736275722.7424362,3.0
1736275722.7568488,3.0
1736275722.7688453,2.0
1736275722.7862206,3.0
