time,scope,value
1736275718.7597876,0,176401.73345947266
1736275718.7597876,1,176402.39111328125
1736275719.7598553,0,176495.8348388672
1736275719.7598553,1,176496.21655273438
1736275720.7598462,0,176573.81158447266
1736275720.7598462,1,176574.11798095703
1736275721.7598255,0,176651.63739013672
1736275721.7598255,1,176651.86431884766
1736275722.759779,0,176729.37536621094
1736275722.759779,1,176729.68017578125
1736275723.7598135,0,176807.12353515625
1736275723.7598135,1,176807.51141357422
1736275724.759789,0,176884.93353271484
1736275724.759789,1,176885.09100341797
1736275725.7597806,0,176962.69799804688
1736275725.7597806,1,176963.07482910156
1736275726.7598197,0,177040.77307128906
1736275726.7598197,1,177041.07916259766
1736275727.7598033,0,177118.2699584961
1736275727.7598033,1,177118.64727783203
1736275728.7597692,0,177195.99182128906
1736275728.7597692,1,177196.38024902344
1736275729.7597716,0,177273.72283935547
1736275729.7597716,1,177274.12579345703
1736275730.7597299,0,177351.61346435547
1736275730.7597299,1,177351.74169921875
1736275731.7597997,0,177429.2430419922
1736275731.7597997,1,177429.64190673828
1736275732.7597914,0,177507.07708740234
1736275732.7597914,1,177507.47088623047
1736275733.759763,0,177584.97241210938
1736275733.759763,1,177585.20642089844
1736275734.7598166,0,177662.6431274414
1736275734.7598166,1,177662.88037109375
1736275735.7598004,0,177740.2875366211
1736275735.7598004,1,177740.76013183594
1736275736.7598152,0,177818.1908569336
1736275736.7598152,1,177818.41174316406
1736275737.7597692,0,177895.99267578125
1736275737.7597692,1,177896.14086914062
1736275738.7597067,0,177973.72229003906
1736275738.7597067,1,177973.85955810547
1736275739.7598064,0,178051.52270507812
1736275739.7598064,1,178051.9194946289
1736275740.759711,0,178129.29266357422
1736275740.759711,1,178129.67266845703
1736275741.7597928,0,178207.09063720703
1736275741.7597928,1,178207.24047851562
1736275742.7598097,0,178284.80786132812
1736275742.7598097,1,178285.12072753906
1736275743.7597973,0,178362.61767578125
1736275743.7597973,1,178362.9324951172
1736275744.7598088,0,178440.3408203125
1736275744.7598088,1,178440.72802734375
1736275745.759778,0,178518.146484375
1736275745.759778,1,178518.458984375
1736275746.7598033,0,178595.9771118164
1736275746.7598033,1,178596.28314208984
1736275747.7598023,0,178673.72399902344
1736275747.7598023,1,178673.96313476562
1736275748.7597678,0,178751.61114501953
1736275748.7597678,1,178751.90490722656
1736275749.7597084,0,178829.28302001953
1736275749.7597084,1,178829.50396728516
1736275750.7597861,0,178907.01916503906
1736275750.7597861,1,178907.25720214844
1736275751.759745,0,178984.76947021484
1736275751.759745,1,178985.07983398438
1736275752.759773,0,179062.58270263672
1736275752.759773,1,179062.8861694336
1736275753.7597766,0,179140.40356445312
1736275753.7597766,1,179140.62231445312
1736275754.7597964,0,179218.2007446289
1736275754.7597964,1,179218.4345703125
1736275755.7598014,0,179295.8642578125
1736275755.7598014,1,179296.0835571289
1736275756.7598085,0,179373.66217041016
1736275756.7598085,1,179374.05859375
1736275757.7598429,0,179451.47259521484
1736275757.7598429,1,179451.86364746094
1736275758.759811,0,179529.22100830078
1736275758.759811,1,179529.5277709961
1736275759.759804,0,179607.01385498047
1736275759.759804,1,179607.33135986328
1736275760.7597804,0,179684.7589111328
1736275760.7597804,1,179685.07092285156
1736275761.7597146,0,179762.5732421875
1736275761.7597146,1,179762.79296875
1736275762.7597833,0,179840.2987060547
1736275762.7597833,1,179840.6141357422
1736275763.7598119,0,179918.05352783203
1736275763.7598119,1,179918.3641357422
1736275764.7598102,0,179995.87036132812
1736275764.7598102,1,179996.10174560547
1736275765.7597408,0,180073.6143798828
1736275765.7597408,1,180074.00653076172
1736275766.7597399,0,180151.43572998047
1736275766.7597399,1,180151.8321533203
1736275767.7597706,0,180229.16540527344
1736275767.7597706,1,180229.5659790039
1736275768.7597198,0,180306.99615478516
1736275768.7597198,1,180307.21313476562
1736275769.759802,0,180384.84857177734
1736275769.759802,1,180385.2459716797
1736275770.7597694,0,180462.53216552734
1736275770.7597694,1,180462.75811767578
1736275771.75981,0,180540.2713623047
1736275771.75981,1,180540.6651611328
1736275772.7598321,0,180618.03936767578
1736275772.7598321,1,180618.25817871094
1736275773.7597754,0,180695.83276367188
1736275773.7597754,1,180696.1537475586
1736275774.7597814,0,180773.5922241211
1736275774.7597814,1,180773.96838378906
1736275775.7597206,0,180851.228515625
1736275775.7597206,1,180851.7069091797
1736275776.75982,0,180929.15380859375
1736275776.75982,1,180929.2807006836
1736275777.7597713,0,181006.9736328125
1736275777.7597713,1,181007.03485107422
1736275778.7597847,0,181084.70501708984
1736275778.7597847,1,181084.78118896484
1736275779.759716,0,181162.5267944336
1736275779.759716,1,181162.74822998047
1736275780.7597873,0,181240.3179321289
1736275780.7597873,1,181240.54486083984
1736275781.7597742,0,181318.279296875
1736275781.7597742,1,181318.41766357422
1736275782.7597792,0,181395.86975097656
1736275782.7597792,1,181396.09735107422
1736275783.759811,0,181473.6235961914
1736275783.759811,1,181474.15057373047
1736275784.7597737,0,181551.25848388672
1736275784.7597737,1,181551.5650024414
1736275785.7597778,0,181629.08923339844
1736275785.7597778,1,181629.39624023438
1736275786.7598138,0,181706.91821289062
1736275786.7598138,1,181707.13916015625
1736275787.7598124,0,181784.57891845703
1736275787.7598124,1,181784.9458618164
1736275788.7598076,0,181862.46380615234
1736275788.7598076,1,181862.68841552734
1736275789.7598033,0,181940.20831298828
1736275789.7598033,1,181940.59893798828
1736275790.7598603,0,182018.0355834961
1736275790.7598603,1,182018.34246826172
1736275791.7597985,0,182095.79138183594
1736275791.7597985,1,182096.09759521484
1736275792.7597733,0,182173.53729248047
1736275792.7597733,1,182173.82666015625
1736275793.7597728,0,182251.4273071289
1736275793.7597728,1,182251.65594482422
1736275794.759784,0,182329.14166259766
1736275794.759784,1,182329.2984008789
1736275795.7597768,0,182406.88958740234
1736275795.7597768,1,182407.20275878906
1736275796.7598011,0,182484.638671875
1736275796.7598011,1,182484.87017822266
1736275797.7597775,0,182562.36444091797
1736275797.7597775,1,182562.5926513672
