time,scope,value
1736275719.5811846,nrm.extra.perf.PAPI_L3_TCA.350105,1881585521.0
1736275719.5811846,nrm.extra.perf.PAPI_TOT_INS.350105,47817735871.0
1736275719.5811846,nrm.extra.perf.PAPI_TOT_CYC.350105,217212431957.0
1736275719.5811846,nrm.extra.perf.PAPI_RES_STL.350105,177031286832.0
1736275719.5811846,nrm.extra.perf.PAPI_L3_TCM.350105,1661322984.0
1736275720.5834208,nrm.extra.perf.PAPI_L3_TCA.350105,3595012054.0
1736275720.5834208,nrm.extra.perf.PAPI_TOT_INS.350105,91637851184.0
1736275720.5834208,nrm.extra.perf.PAPI_TOT_CYC.350105,393687570772.0
1736275720.5834208,nrm.extra.perf.PAPI_RES_STL.350105,315057747892.0
1736275720.5834208,nrm.extra.perf.PAPI_L3_TCM.350105,3179462855.0
1736275721.583075,nrm.extra.perf.PAPI_L3_TCA.350105,5305350709.0
1736275721.583075,nrm.extra.perf.PAPI_TOT_INS.350105,135281039658.0
1736275721.583075,nrm.extra.perf.PAPI_TOT_CYC.350105,569511593468.0
1736275721.583075,nrm.extra.perf.PAPI_RES_STL.350105,452687412269.0
1736275721.583075,nrm.extra.perf.PAPI_L3_TCM.350105,4689797583.0
1736275722.5821817,nrm.extra.perf.PAPI_L3_TCA.350105,7032385219.0
1736275722.5821817,nrm.extra.perf.PAPI_TOT_INS.350105,179356511470.0
1736275722.5821817,nrm.extra.perf.PAPI_TOT_CYC.350105,747864556381.0
1736275722.5821817,nrm.extra.perf.PAPI_RES_STL.350105,592405771719.0
1736275722.5821817,nrm.extra.perf.PAPI_L3_TCM.350105,6214874582.0
1736275723.5841694,nrm.extra.perf.PAPI_L3_TCA.350105,8719766373.0
1736275723.5841694,nrm.extra.perf.PAPI_TOT_INS.350105,223208064558.0
1736275723.5841694,nrm.extra.perf.PAPI_TOT_CYC.350105,927673037976.0
1736275723.5841694,nrm.extra.perf.PAPI_RES_STL.350105,729172097591.0
1736275723.5841694,nrm.extra.perf.PAPI_L3_TCM.350105,7710742139.0
1736275724.581557,nrm.extra.perf.PAPI_L3_TCA.350105,10459830367.0
1736275724.581557,nrm.extra.perf.PAPI_TOT_INS.350105,267421354504.0
1736275724.581557,nrm.extra.perf.PAPI_TOT_CYC.350105,1106192005718.0
1736275724.581557,nrm.extra.perf.PAPI_RES_STL.350105,869801132786.0
1736275724.581557,nrm.extra.perf.PAPI_L3_TCM.350105,9243741460.0
1736275725.5823889,nrm.extra.perf.PAPI_L3_TCA.350105,12191581076.0
1736275725.5823889,nrm.extra.perf.PAPI_TOT_INS.350105,311630160843.0
1736275725.5823889,nrm.extra.perf.PAPI_TOT_CYC.350105,1285878198172.0
