time,actuator,value
1736275721.8481708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275721.9486427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.0491917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.1498282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.2504659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.3510754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.4516819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.5521436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.652665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.753291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.8538916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275722.9545217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.0549142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.1554072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.255941,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.356585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.4572377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.5578716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.6585026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.7591271,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.8597393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275723.960182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.0605888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.1610508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.2615662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.3620431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.462971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.5637798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.664174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.7645824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.8651412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275724.9656851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.066667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.1670482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.2674499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.3678782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.4683318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.5694473,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.670036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.7704332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.87089,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275725.9714806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.0720696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.1727836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.2734482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.3740342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.4746068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.5751934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.675765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.7763622,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.8769312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275726.9775016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.0780756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.178486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.2789001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.3793998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.4799104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.580484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.6811094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.7816942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.8822696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275727.9828413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.083476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.1840527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.2846308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.3852024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.4857755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.5863113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.6868467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.7874072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.8877974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275728.9880886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.0884776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.188971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.2895248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.3901374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.4906957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.5912151,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.6917458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.7922947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.892736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275729.9931781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.0936348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.1941211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.2946084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.3950825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.4955807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.5961363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.696706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.7972589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.8977487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275730.998097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.0984356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.1987872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.2990663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.3993843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.4997306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.6000452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.7004747,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.8010318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275731.9015427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.0019958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.1024864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.2029939,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.3033826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.4038472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.504378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.6049354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.7055051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.8060164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275732.9065902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.0071232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.1076493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.2080278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.3084667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.4090078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.5095718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.6101346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.7105446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.8110154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275733.9113836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.0118454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.1122057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.2125614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.3130746,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.4136548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.5141113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.6145723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.7150986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.81548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275734.9159136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.0164804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.1170487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.217651,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.3180745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.4185324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.5190291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.619553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.7201138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.8206003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275735.9209979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.0214493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.1220446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.2226906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.323224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.4237857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.524195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.6244721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.7248323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.825395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275736.9263577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.0268953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.1274562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.2280293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.3286564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.4291463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.529675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.6307638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.7313025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.8319037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275737.932553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.0330942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.1336768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.23434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.3347912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.4351778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.5357525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.6363566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.7369866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.837541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275738.9381263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.038728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.1393824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.2397826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.3402448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.4408655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.5413325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.641646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.742448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.843028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275739.9437287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.0441554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.1451097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.245591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.3461058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.4467452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.5472424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.6478333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.7484858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.849114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275740.949769,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.0504556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.1511345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.2518077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.3524513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.4530237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.553572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.6542108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.7549071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.8553252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275741.9558136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.056442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.1570737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.2575552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.3580272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.458605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.559248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.6598928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.7605267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.8611715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275742.961673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.0622234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.1629143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.2635972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.364162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.464699,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.5652678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.6659548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.7663853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.866807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275743.9675415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.0681431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.1687875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.2694573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.3704515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.4711297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.5716784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.6722517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.7728355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.8734393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275744.9740143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.0746338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.1752815,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.2759137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.3765857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.4772518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.5778704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.678502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.7791386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.8798335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275745.980368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.0809834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.1814263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.2819011,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.3825033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.483068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.5835462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.684078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.78463,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.8852327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275746.9856644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.0861762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.186614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.2871048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.3877008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.4881248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.5886517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.689228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.7898548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.8903778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275747.9909232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.0913033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.1916769,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.2920659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.392569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.4930484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.5936046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.6942446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.794816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.895426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275748.9960089,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.0965483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.197175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.2978616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.3985703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.4994133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.5998967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.700247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.80069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275749.901314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.0019853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.1026878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.2033308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.3037028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.4041903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.5048454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.60536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.7057328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.8062427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275750.9069052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.0075626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.1081681,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.2087705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.3092554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.4098203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.5104542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.6111329,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.7117906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.8123102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275751.912835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.013391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.114059,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.2147274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.3154416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.4159286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.5165997,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.6172352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.7178252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.8184533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275752.9190526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.0194795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.1198282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.2203734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.3210502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.4217277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.5222092,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.6227524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.7232957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.8238788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275753.9245195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.0250251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.1256673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.226157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.326724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.4273832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.5279853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.628493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.7291095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.8296623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275754.9302983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.030914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.1315002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.2320983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.3326035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.4330313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.5335298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.6340837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.7346432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.8352191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275755.9358122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.036177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.136583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.2370577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.3375986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.438205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.5386217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.6390066,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.7395308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.8400655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275756.9405677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.0410488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.1415503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.242297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.3427494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.443276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.5438275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.644328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.7448702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.8452692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275757.9457016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.0462325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.1466753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.2471993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.347736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.4481518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.5485914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.6491632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.749582,Actuator(ptr=c_void_p(94055288883872)),78.0
