time,value
1765080615.3690755,1.0
1765080615.3860416,1.0
1765080615.402898,1.0
1765080615.4197211,1.0
1765080615.4365947,1.0
1765080615.4534504,1.0
1765080615.4702888,1.0
1765080615.4871783,1.0
1765080615.5041728,1.0
1765080615.5210333,1.0
1765080615.537923,1.0
1765080615.554885,1.0
1765080615.571791,1.0
1765080615.5886433,1.0
1765080615.6054862,1.0
1765080615.6223388,1.0
1765080615.6392567,1.0
1765080615.6562736,1.0
1765080615.6731417,1.0
1765080615.6901734,1.0
1765080615.7070208,1.0
1765080615.7238925,1.0
1765080615.740786,1.0
1765080615.7577422,1.0
1765080615.7760496,1.0
1765080615.7928944,1.0
1765080615.8097258,1.0
1765080615.8265998,1.0
1765080615.8434808,1.0
1765080615.8603323,1.0
1765080615.877153,1.0
1765080615.8940015,1.0
1765080615.9108894,1.0
1765080615.9277027,1.0
1765080615.9447565,1.0
1765080615.9616277,1.0
1765080615.9787192,1.0
1765080615.9956217,1.0
1765080616.0124564,1.0
1765080616.029316,1.0
1765080616.0461428,1.0
1765080616.0630069,1.0
1765080616.0798342,1.0
1765080616.0967064,1.0
1765080616.113565,1.0
1765080616.1304204,1.0
1765080616.147249,1.0
1765080616.1644425,1.0
1765080616.1813486,1.0
1765080616.198197,1.0
1765080616.21504,1.0
1765080616.2319558,1.0
1765080616.2487736,1.0
1765080616.2656558,1.0
1765080616.2825305,1.0
1765080616.2998652,1.0
1765080616.3323853,1.0
1765080616.349943,1.0
1765080616.3674212,1.0
1765080616.3849196,1.0
1765080616.4024918,1.0
1765080616.4200933,1.0
1765080616.4375927,1.0
1765080616.4551528,1.0
1765080616.4726431,1.0
1765080616.490162,1.0
1765080616.5077586,1.0
1765080616.525272,1.0
1765080616.5427425,1.0
1765080616.5602129,1.0
1765080616.57767,1.0
1765080616.5952334,1.0
1765080616.6127546,1.0
1765080616.6301966,1.0
1765080616.6477978,1.0
1765080616.6652257,1.0
1765080616.6827486,1.0
1765080616.7001545,1.0
1765080616.717651,1.0
1765080616.7351663,1.0
1765080616.7526853,1.0
1765080616.770166,1.0
1765080616.787576,1.0
1765080616.8050668,1.0
1765080616.8225121,1.0
1765080616.8400228,1.0
1765080616.857452,1.0
1765080616.8749478,1.0
1765080616.8924394,1.0
1765080616.9255373,1.0
1765080616.942853,1.0
1765080616.9603167,1.0
1765080616.9778016,1.0
1765080616.995239,1.0
1765080617.0127995,1.0
1765080617.0302901,1.0
1765080617.0476983,1.0
1765080617.0651557,1.0
1765080617.0825913,1.0
1765080617.100085,1.0
1765080617.1175148,1.0
1765080617.1350546,1.0
1765080617.1525214,1.0
1765080617.1699464,1.0
1765080617.187324,1.0
1765080617.204765,1.0
1765080617.2223077,1.0
1765080617.2398906,1.0
1765080617.2574348,1.0
1765080617.2750425,1.0
1765080617.2925951,1.0
1765080617.3109276,1.0
1765080617.3435376,1.0
1765080617.361044,1.0
1765080617.3786857,1.0
1765080617.396389,1.0
1765080617.413919,1.0
1765080617.4314578,1.0
1765080617.448949,1.0
1765080617.466536,1.0
1765080617.484065,1.0
1765080617.501743,1.0
1765080617.5193152,1.0
1765080617.5369718,1.0
1765080617.5544744,1.0
1765080617.572013,1.0
1765080617.5895512,1.0
1765080617.6071122,1.0
