time,actuator,value
1771098251.494483,Actuator(ptr=c_void_p(823658976)),165.0
1771098253.5033524,Actuator(ptr=c_void_p(823658976)),78.0
1771098255.5032952,Actuator(ptr=c_void_p(823658976)),147.0
1771098257.4997637,Actuator(ptr=c_void_p(823658976)),159.0
1771098259.4994886,Actuator(ptr=c_void_p(823658976)),165.0
1771098261.49955,Actuator(ptr=c_void_p(823658976)),165.0
1771098263.4979372,Actuator(ptr=c_void_p(823658976)),165.0
1771098265.4981046,Actuator(ptr=c_void_p(823658976)),165.0
1771098267.4980853,Actuator(ptr=c_void_p(823658976)),159.0
1771098269.4989893,Actuator(ptr=c_void_p(823658976)),165.0
1771098271.4974,Actuator(ptr=c_void_p(823658976)),165.0
1771098273.4967625,Actuator(ptr=c_void_p(823658976)),165.0
1771098275.4994123,Actuator(ptr=c_void_p(823658976)),165.0
1771098277.4986527,Actuator(ptr=c_void_p(823658976)),165.0
1771098279.4979532,Actuator(ptr=c_void_p(823658976)),165.0
1771098281.4953265,Actuator(ptr=c_void_p(823658976)),165.0
1771098283.496608,Actuator(ptr=c_void_p(823658976)),141.0
1771098285.4992077,Actuator(ptr=c_void_p(823658976)),159.0
1771098287.4984653,Actuator(ptr=c_void_p(823658976)),165.0
1771098289.498118,Actuator(ptr=c_void_p(823658976)),165.0
1771098291.498131,Actuator(ptr=c_void_p(823658976)),165.0
1771098293.4996133,Actuator(ptr=c_void_p(823658976)),165.0
1771098295.498308,Actuator(ptr=c_void_p(823658976)),165.0
1771098297.498322,Actuator(ptr=c_void_p(823658976)),165.0
1771098299.497226,Actuator(ptr=c_void_p(823658976)),165.0
1771098301.497337,Actuator(ptr=c_void_p(823658976)),165.0
1771098303.4979322,Actuator(ptr=c_void_p(823658976)),165.0
1771098305.4986362,Actuator(ptr=c_void_p(823658976)),165.0
1771098307.4966435,Actuator(ptr=c_void_p(823658976)),159.0
1771098309.495406,Actuator(ptr=c_void_p(823658976)),153.0
1771098311.49839,Actuator(ptr=c_void_p(823658976)),141.0
1771098313.4980476,Actuator(ptr=c_void_p(823658976)),159.0
1771098315.498041,Actuator(ptr=c_void_p(823658976)),165.0
1771098317.498027,Actuator(ptr=c_void_p(823658976)),165.0
1771098319.4985044,Actuator(ptr=c_void_p(823658976)),165.0
1771098321.4981842,Actuator(ptr=c_void_p(823658976)),165.0
1771098323.4996016,Actuator(ptr=c_void_p(823658976)),165.0
1771098325.4987288,Actuator(ptr=c_void_p(823658976)),165.0
1771098327.497925,Actuator(ptr=c_void_p(823658976)),165.0
1771098329.4984028,Actuator(ptr=c_void_p(823658976)),165.0
1771098331.498714,Actuator(ptr=c_void_p(823658976)),159.0
1771098333.4980376,Actuator(ptr=c_void_p(823658976)),165.0
1771098335.4991088,Actuator(ptr=c_void_p(823658976)),165.0
1771098337.49802,Actuator(ptr=c_void_p(823658976)),165.0
1771098339.4977367,Actuator(ptr=c_void_p(823658976)),165.0
1771098341.4980428,Actuator(ptr=c_void_p(823658976)),159.0
1771098343.4988003,Actuator(ptr=c_void_p(823658976)),165.0
1771098345.4974651,Actuator(ptr=c_void_p(823658976)),165.0
1771098347.4972293,Actuator(ptr=c_void_p(823658976)),165.0
1771098349.4977324,Actuator(ptr=c_void_p(823658976)),165.0
1771098351.4980977,Actuator(ptr=c_void_p(823658976)),159.0
1771098353.4978282,Actuator(ptr=c_void_p(823658976)),165.0
