time,scope,value
1774901431.2073665,0,21990333.42376709
1774901431.2073665,1,21990333.42376709
1774901432.2073655,0,21990478.224975586
1774901432.2073655,1,21990478.224975586
1774901433.2073467,0,21990595.823913574
1774901433.2073467,1,21990595.933166504
1774901434.2073472,0,21990713.394592285
1774901434.2073472,1,21990713.511291504
1774901435.2073393,0,21990831.077087402
1774901435.2073393,1,21990831.077087402
1774901436.2073524,0,21990948.77783203
1774901436.2073524,1,21990948.77783203
1774901437.2072854,0,21991066.390075684
1774901437.2072854,1,21991066.390075684
1774901438.2073598,0,21991184.104553223
1774901438.2073598,1,21991184.104553223
1774901439.2073271,0,21991301.785888672
1774901439.2073271,1,21991301.785888672
1774901440.207278,0,21991419.34613037
1774901440.207278,1,21991419.461730957
1774901441.2073705,0,21991537.090637207
1774901441.2073705,1,21991537.090637207
1774901442.2073526,0,21991654.748291016
1774901442.2073526,1,21991654.748291016
1774901443.207356,0,21991772.39501953
1774901443.207356,1,21991772.39501953
1774901444.2073429,0,21991890.034240723
1774901444.2073429,1,21991890.034240723
1774901445.2073917,0,21992007.777038574
1774901445.2073917,1,21992007.777038574
1774901446.2073534,0,21992125.392089844
1774901446.2073534,1,21992125.51422119
1774901447.207337,0,21992243.078063965
1774901447.207337,1,21992243.078063965
1774901448.2073197,0,21992360.72808838
1774901448.2073197,1,21992360.72808838
1774901449.2073464,0,21992478.2890625
1774901449.2073464,1,21992478.41345215
1774901450.2073538,0,21992596.04333496
1774901450.2073538,1,21992596.04333496
1774901451.207346,0,21992713.69390869
1774901451.207346,1,21992713.69390869
1774901452.2073514,0,21992831.329711914
1774901452.2073514,1,21992831.329711914
1774901453.2073514,0,21992948.975097656
1774901453.2073514,1,21992948.975097656
1774901454.2073636,0,21993066.62628174
1774901454.2073636,1,21993066.62628174
1774901455.207354,0,21993184.29486084
1774901455.207354,1,21993184.29486084
1774901456.2073388,0,21993302.046081543
1774901456.2073388,1,21993302.046081543
1774901457.2073576,0,21993419.612121582
1774901457.2073576,1,21993419.612121582
1774901458.207338,0,21993537.264892578
1774901458.207338,1,21993537.264892578
1774901459.2072723,0,21993654.972961426
1774901459.2072723,1,21993654.972961426
1774901460.2082205,0,21993772.66204834
1774901460.2082205,1,21993772.66204834
1774901461.207354,0,21993890.346862793
1774901461.207354,1,21993890.346862793
1774901462.207367,0,21994008.002990723
1774901462.207367,1,21994008.002990723
1774901463.2073286,0,21994125.560913086
1774901463.2073286,1,21994125.672790527
1774901464.2073238,0,21994243.207214355
1774901464.2073238,1,21994243.329162598
1774901465.207273,0,21994360.95831299
1774901465.207273,1,21994360.95831299
1774901466.2073255,0,21994478.57989502
1774901466.2073255,1,21994478.703857422
1774901467.207366,0,21994596.308410645
1774901467.207366,1,21994596.308410645
1774901468.2073548,0,21994713.928833008
1774901468.2073548,1,21994713.928833008
1774901469.2073512,0,21994831.58605957
1774901469.2073512,1,21994831.670837402
1774901470.2073536,0,21994949.202453613
1774901470.2073536,1,21994949.320129395
1774901471.207359,0,21995066.86376953
1774901471.207359,1,21995066.86376953
1774901472.207365,0,21995184.52081299
1774901472.207365,1,21995184.52081299
1774901473.2072744,0,21995302.1428833
1774901473.2072744,1,21995302.26812744
1774901474.207348,0,21995419.91845703
1774901474.207348,1,21995419.91845703
1774901475.2072895,0,21995537.458374023
1774901475.2072895,1,21995537.572021484
1774901476.2072778,0,21995655.130981445
1774901476.2072778,1,21995655.130981445
1774901477.2073555,0,21995772.87475586
1774901477.2073555,1,21995772.87475586
1774901478.2073328,0,21995890.526123047
1774901478.2073328,1,21995890.526123047
1774901479.207346,0,21996008.164855957
1774901479.207346,1,21996008.27886963
1774901480.20735,0,21996125.845214844
1774901480.20735,1,21996125.845214844
1774901481.207352,0,21996243.517578125
1774901481.207352,1,21996243.63470459
1774901482.2073646,0,21996361.1741333
1774901482.2073646,1,21996361.1741333
1774901483.2073874,0,21996478.846313477
1774901483.2073874,1,21996478.846313477
