time,actuator,value
1745896035.3266156,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896040.334457,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896045.3425214,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896050.3504717,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896055.358452,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896060.3670115,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896065.3751922,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896070.3839152,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896075.393122,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896080.400822,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896085.4087672,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896090.4163454,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896095.4241214,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896100.4320197,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896105.4393694,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896110.447309,Actuator(ptr=c_void_p(94457431880384)),159.0
