time,scope,value
1745896035.8585992,nrm.extra.perf.PAPI_L3_TCA.67739,423217150.0
1745896035.8585992,nrm.extra.perf.PAPI_TOT_INS.67739,143295781170.0
1745896035.8585992,nrm.extra.perf.PAPI_TOT_CYC.67739,258118846159.0
1745896035.8585992,nrm.extra.perf.PAPI_RES_STL.67739,126173062641.0
1745896035.8585992,nrm.extra.perf.PAPI_L3_TCM.67739,53784432.0
1745896036.8588152,nrm.extra.perf.PAPI_L3_TCA.67739,903487726.0
1745896036.8588152,nrm.extra.perf.PAPI_TOT_INS.67739,304112227581.0
1745896036.8588152,nrm.extra.perf.PAPI_TOT_CYC.67739,535163226450.0
1745896036.8588152,nrm.extra.perf.PAPI_RES_STL.67739,266985657319.0
1745896036.8588152,nrm.extra.perf.PAPI_L3_TCM.67739,113020215.0
1745896037.8589773,nrm.extra.perf.PAPI_L3_TCA.67739,1385791684.0
1745896037.8589773,nrm.extra.perf.PAPI_TOT_INS.67739,465710624103.0
1745896037.8589773,nrm.extra.perf.PAPI_TOT_CYC.67739,812282418411.0
1745896037.8589773,nrm.extra.perf.PAPI_RES_STL.67739,407470276452.0
1745896037.8589773,nrm.extra.perf.PAPI_L3_TCM.67739,172257772.0
1745896038.8592267,nrm.extra.perf.PAPI_L3_TCA.67739,1873247297.0
1745896038.8592267,nrm.extra.perf.PAPI_TOT_INS.67739,629201128342.0
1745896038.8592267,nrm.extra.perf.PAPI_TOT_CYC.67739,1089800829089.0
1745896038.8592267,nrm.extra.perf.PAPI_RES_STL.67739,547727036700.0
1745896038.8592267,nrm.extra.perf.PAPI_L3_TCM.67739,232288171.0
1745896039.8583786,nrm.extra.perf.PAPI_L3_TCA.67739,2357060474.0
1745896039.8583786,nrm.extra.perf.PAPI_TOT_INS.67739,791454284813.0
1745896039.8583786,nrm.extra.perf.PAPI_TOT_CYC.67739,1366701356822.0
1745896039.8583786,nrm.extra.perf.PAPI_RES_STL.67739,686719646971.0
1745896039.8583786,nrm.extra.perf.PAPI_L3_TCM.67739,293044293.0
1745896040.8585331,nrm.extra.perf.PAPI_L3_TCA.67739,2841888652.0
1745896040.8585331,nrm.extra.perf.PAPI_TOT_INS.67739,954010897596.0
1745896040.8585331,nrm.extra.perf.PAPI_TOT_CYC.67739,1643546102628.0
1745896040.8585331,nrm.extra.perf.PAPI_RES_STL.67739,826149088231.0
1745896040.8585331,nrm.extra.perf.PAPI_L3_TCM.67739,352613428.0
1745896041.8587143,nrm.extra.perf.PAPI_L3_TCA.67739,3317285239.0
1745896041.8587143,nrm.extra.perf.PAPI_TOT_INS.67739,1113860784114.0
1745896041.8587143,nrm.extra.perf.PAPI_TOT_CYC.67739,1916728547171.0
1745896041.8587143,nrm.extra.perf.PAPI_RES_STL.67739,962689049124.0
1745896041.8587143,nrm.extra.perf.PAPI_L3_TCM.67739,411282959.0
1745896042.858856,nrm.extra.perf.PAPI_L3_TCA.67739,3798644972.0
1745896042.858856,nrm.extra.perf.PAPI_TOT_INS.67739,1275605361581.0
1745896042.858856,nrm.extra.perf.PAPI_TOT_CYC.67739,2194128930084.0
1745896042.858856,nrm.extra.perf.PAPI_RES_STL.67739,1101117065076.0
1745896042.858856,nrm.extra.perf.PAPI_L3_TCM.67739,470458085.0
1745896043.858974,nrm.extra.perf.PAPI_L3_TCA.67739,4259706690.0
1745896043.858974,nrm.extra.perf.PAPI_TOT_INS.67739,1431110596184.0
1745896043.858974,nrm.extra.perf.PAPI_TOT_CYC.67739,2461873251568.0
1745896043.858974,nrm.extra.perf.PAPI_RES_STL.67739,1233541530571.0
1745896043.858974,nrm.extra.perf.PAPI_L3_TCM.67739,526518132.0
1745896044.8591201,nrm.extra.perf.PAPI_L3_TCA.67739,4745759931.0
1745896044.8591201,nrm.extra.perf.PAPI_TOT_INS.67739,1594104242882.0
1745896044.8591201,nrm.extra.perf.PAPI_TOT_CYC.67739,2739069316313.0
1745896044.8591201,nrm.extra.perf.PAPI_RES_STL.67739,1373598903296.0
1745896044.8591201,nrm.extra.perf.PAPI_L3_TCM.67739,587453303.0
1745896045.8583655,nrm.extra.perf.PAPI_L3_TCA.67739,5228715287.0
1745896045.8583655,nrm.extra.perf.PAPI_TOT_INS.67739,1756426784981.0
1745896045.8583655,nrm.extra.perf.PAPI_TOT_CYC.67739,3015880148408.0
1745896045.8583655,nrm.extra.perf.PAPI_RES_STL.67739,1512469121591.0
1745896045.8583655,nrm.extra.perf.PAPI_L3_TCM.67739,647079562.0
1745896046.858562,nrm.extra.perf.PAPI_L3_TCA.67739,5635518193.0
1745896046.858562,nrm.extra.perf.PAPI_TOT_INS.67739,1896107270012.0
1745896046.858562,nrm.extra.perf.PAPI_TOT_CYC.67739,3268988145099.0
1745896046.858562,nrm.extra.perf.PAPI_RES_STL.67739,1629680678078.0
1745896046.858562,nrm.extra.perf.PAPI_L3_TCM.67739,697073783.0
1745896047.8586993,nrm.extra.perf.PAPI_L3_TCA.67739,6018958173.0
1745896047.8586993,nrm.extra.perf.PAPI_TOT_INS.67739,2028614114116.0
1745896047.8586993,nrm.extra.perf.PAPI_TOT_CYC.67739,3513336121807.0
1745896047.8586993,nrm.extra.perf.PAPI_RES_STL.67739,1740482176639.0
1745896047.8586993,nrm.extra.perf.PAPI_L3_TCM.67739,743381462.0
1745896048.8588505,nrm.extra.perf.PAPI_L3_TCA.67739,6354918371.0
1745896048.8588505,nrm.extra.perf.PAPI_TOT_INS.67739,2147054278563.0
1745896048.8588505,nrm.extra.perf.PAPI_TOT_CYC.67739,3742543066531.0
1745896048.8588505,nrm.extra.perf.PAPI_RES_STL.67739,1838046184702.0
1745896048.8588505,nrm.extra.perf.PAPI_L3_TCM.67739,784279081.0
1745896049.859016,nrm.extra.perf.PAPI_L3_TCA.67739,6725318586.0
1745896049.859016,nrm.extra.perf.PAPI_TOT_INS.67739,2275578668656.0
1745896049.859016,nrm.extra.perf.PAPI_TOT_CYC.67739,3983353044720.0
1745896049.859016,nrm.extra.perf.PAPI_RES_STL.67739,1944935168100.0
1745896049.859016,nrm.extra.perf.PAPI_L3_TCM.67739,829530206.0
1745896050.8591678,nrm.extra.perf.PAPI_L3_TCA.67739,7211846758.0
1745896050.8591678,nrm.extra.perf.PAPI_TOT_INS.67739,2438780213657.0
1745896050.8591678,nrm.extra.perf.PAPI_TOT_CYC.67739,4260920886986.0
1745896050.8591678,nrm.extra.perf.PAPI_RES_STL.67739,2084654150847.0
1745896050.8591678,nrm.extra.perf.PAPI_L3_TCM.67739,889134381.0
1745896051.8583415,nrm.extra.perf.PAPI_L3_TCA.67739,7615303342.0
1745896051.8583415,nrm.extra.perf.PAPI_TOT_INS.67739,2577468362791.0
1745896051.8583415,nrm.extra.perf.PAPI_TOT_CYC.67739,4513342884361.0
1745896051.8583415,nrm.extra.perf.PAPI_RES_STL.67739,2200901200066.0
1745896051.8583415,nrm.extra.perf.PAPI_L3_TCM.67739,938894481.0
1745896052.8585298,nrm.extra.perf.PAPI_L3_TCA.67739,8101253501.0
1745896052.8585298,nrm.extra.perf.PAPI_TOT_INS.67739,2740415400669.0
1745896052.8585298,nrm.extra.perf.PAPI_TOT_CYC.67739,4790816765972.0
1745896052.8585298,nrm.extra.perf.PAPI_RES_STL.67739,2340534096536.0
1745896052.8585298,nrm.extra.perf.PAPI_L3_TCM.67739,998326223.0
1745896053.858642,nrm.extra.perf.PAPI_L3_TCA.67739,8583442464.0
1745896053.858642,nrm.extra.perf.PAPI_TOT_INS.67739,2902183266811.0
1745896053.858642,nrm.extra.perf.PAPI_TOT_CYC.67739,5067836658295.0
1745896053.858642,nrm.extra.perf.PAPI_RES_STL.67739,2479288054152.0
1745896053.858642,nrm.extra.perf.PAPI_L3_TCM.67739,1058716280.0
1745896054.8588595,nrm.extra.perf.PAPI_L3_TCA.67739,9071355526.0
1745896054.8588595,nrm.extra.perf.PAPI_TOT_INS.67739,3065925515671.0
1745896054.8588595,nrm.extra.perf.PAPI_TOT_CYC.67739,5345598799602.0
1745896054.8588595,nrm.extra.perf.PAPI_RES_STL.67739,2619118983072.0
1745896054.8588595,nrm.extra.perf.PAPI_L3_TCM.67739,1118390091.0
1745896055.8590393,nrm.extra.perf.PAPI_L3_TCA.67739,9556507156.0
1745896055.8590393,nrm.extra.perf.PAPI_TOT_INS.67739,3228607048170.0
1745896055.8590393,nrm.extra.perf.PAPI_TOT_CYC.67739,5623073126722.0
1745896055.8590393,nrm.extra.perf.PAPI_RES_STL.67739,2758670933093.0
1745896055.8590393,nrm.extra.perf.PAPI_L3_TCM.67739,1177925751.0
1745896056.859195,nrm.extra.perf.PAPI_L3_TCA.67739,10042644928.0
1745896056.859195,nrm.extra.perf.PAPI_TOT_INS.67739,3391717866521.0
1745896056.859195,nrm.extra.perf.PAPI_TOT_CYC.67739,5900417943699.0
