time,value
1745896035.0276,1.0
1745896035.0986948,1.0
1745896035.17083,1.0
1745896035.2422662,1.0
1745896035.3266754,1.0
1745896035.399278,1.0
1745896035.4703612,1.0
1745896035.541216,1.0
1745896035.6122913,1.0
1745896035.6872032,1.0
1745896035.7584105,1.0
1745896035.8294444,1.0
1745896035.9032593,1.0
1745896035.9791954,1.0
1745896036.049616,1.0
1745896036.119979,1.0
1745896036.1904137,1.0
1745896036.261444,1.0
1745896036.332099,1.0
1745896036.4026406,1.0
1745896036.4733381,1.0
1745896036.5447595,1.0
1745896036.6146345,1.0
1745896036.685288,1.0
1745896036.7555764,1.0
1745896036.8258598,1.0
1745896036.8968675,1.0
1745896036.9711986,1.0
1745896037.0410275,1.0
1745896037.1111734,1.0
1745896037.1817222,1.0
1745896037.2552187,1.0
1745896037.325387,1.0
1745896037.395104,1.0
1745896037.4651475,1.0
1745896037.5351882,1.0
1745896037.6051028,1.0
1745896037.6752713,1.0
1745896037.7452376,1.0
1745896037.8164277,1.0
1745896037.8866038,1.0
1745896037.9588408,1.0
1745896038.0284529,1.0
1745896038.097991,1.0
1745896038.1675177,1.0
1745896038.2373455,1.0
1745896038.3077102,1.0
1745896038.3775878,1.0
1745896038.4474273,1.0
1745896038.5171797,1.0
1745896038.5871053,1.0
1745896038.6565068,1.0
1745896038.7268252,1.0
1745896038.7964437,1.0
1745896038.8664775,1.0
1745896038.9418776,1.0
1745896039.0119345,1.0
1745896039.0818825,1.0
1745896039.1512866,1.0
1745896039.2211695,1.0
1745896039.2919965,1.0
1745896039.362116,1.0
1745896039.4316263,1.0
1745896039.5010703,1.0
1745896039.5714893,1.0
1745896039.6414254,1.0
1745896039.710715,1.0
1745896039.7804706,1.0
1745896039.8500445,1.0
1745896039.9202,1.0
1745896039.990149,1.0
1745896040.0596373,1.0
1745896040.1321568,1.0
1745896040.202484,1.0
1745896040.272615,1.0
1745896040.3466372,1.0
1745896040.416688,1.0
1745896040.486453,1.0
1745896040.555858,1.0
1745896040.6252992,1.0
1745896040.6946542,1.0
1745896040.764741,1.0
1745896040.833902,1.0
1745896040.9072092,1.0
1745896041.0012698,1.0
1745896041.0708833,1.0
1745896041.141141,1.0
1745896041.2111385,1.0
1745896041.2820146,1.0
1745896041.3528752,1.0
1745896041.4219184,1.0
1745896041.4913595,1.0
1745896041.5606105,1.0
1745896041.6299202,1.0
1745896041.6989584,1.0
1745896041.7686353,1.0
1745896041.8382397,1.0
1745896041.908406,1.0
1745896041.9777627,1.0
1745896042.0470448,1.0
1745896042.1161835,1.0
1745896042.1852825,1.0
1745896042.2562335,1.0
1745896042.326865,1.0
1745896042.39653,1.0
1745896042.4664593,1.0
1745896042.5368228,1.0
1745896042.6069736,1.0
1745896042.67683,1.0
1745896042.7461102,1.0
1745896042.8209462,1.0
1745896042.911545,1.0
1745896042.981301,1.0
1745896043.0505693,1.0
1745896043.120029,1.0
1745896043.1902921,1.0
1745896043.2631996,1.0
1745896043.3342454,1.0
1745896043.4039116,1.0
1745896043.4736362,1.0
1745896043.5430174,1.0
1745896043.6171143,1.0
1745896043.7232485,1.0
1745896043.7926195,1.0
1745896043.8626635,1.0
1745896043.9320958,1.0
1745896044.001516,1.0
1745896044.0708828,1.0
1745896044.1402836,1.0
1745896044.2100158,1.0
1745896044.2826457,1.0
1745896044.3535554,1.0
1745896044.4228706,1.0
1745896044.4925723,1.0
1745896044.562973,1.0
1745896044.6324785,1.0
1745896044.7019105,1.0
1745896044.7712264,1.0
1745896044.841025,1.0
1745896044.910777,1.0
1745896044.9806738,1.0
1745896045.0501997,1.0
1745896045.1215115,1.0
1745896045.190642,1.0
1745896045.2660127,1.0
1745896045.3374028,1.0
1745896045.4095209,1.0
1745896045.480096,1.0
1745896045.5499249,1.0
1745896045.6195729,1.0
1745896045.688786,1.0
1745896045.758255,1.0
1745896045.8276541,1.0
1745896045.8972473,1.0
1745896045.9662664,1.0
1745896046.0404682,1.0
1745896046.14644,1.0
1745896046.2548904,1.0
1745896046.36537,1.0
1745896046.4756742,1.0
1745896046.5512817,1.0
1745896046.621632,1.0
1745896046.691087,1.0
1745896046.760751,1.0
1745896046.830557,1.0
1745896046.916912,1.0
1745896047.0262527,1.0
1745896047.1335056,1.0
1745896047.2422104,1.0
1745896047.350847,1.0
1745896047.4588106,1.0
1745896047.5322542,1.0
1745896047.6025143,1.0
1745896047.671764,1.0
1745896047.7415617,1.0
1745896047.8110461,1.0
1745896047.8831944,1.0
1745896047.9529214,1.0
1745896048.0460842,1.0
1745896048.15535,1.0
1745896048.262792,1.0
1745896048.3708868,1.0
1745896048.480851,1.0
1745896048.5905695,1.0
1745896048.6997764,1.0
1745896048.8077607,1.0
1745896048.918181,1.0
1745896049.0256982,1.0
1745896049.1326702,1.0
1745896049.2425013,1.0
1745896049.3500102,1.0
1745896049.458036,1.0
1745896049.5349488,1.0
1745896049.6054008,1.0
1745896049.679194,1.0
1745896049.7511964,1.0
1745896049.8232028,1.0
1745896049.8933027,1.0
1745896049.963183,1.0
1745896050.0342085,1.0
1745896050.103784,1.0
1745896050.1732342,1.0
1745896050.2425559,1.0
1745896050.3135755,1.0
1745896050.3872054,1.0
1745896050.4565816,1.0
1745896050.5256197,1.0
1745896050.595479,1.0
1745896050.6650395,1.0
1745896050.735197,1.0
1745896050.804891,1.0
1745896050.8746579,1.0
1745896050.9452007,1.0
1745896051.0146317,1.0
1745896051.0841148,1.0
1745896051.1536574,1.0
1745896051.2241063,1.0
1745896051.2995598,1.0
1745896051.4084053,1.0
1745896051.5178497,1.0
1745896051.6262546,1.0
1745896051.734267,1.0
1745896051.8133912,1.0
1745896051.8834581,1.0
1745896051.9551938,1.0
1745896052.0249043,1.0
1745896052.0945857,1.0
1745896052.1672094,1.0
1745896052.2376444,1.0
1745896052.308077,1.0
1745896052.3778398,1.0
1745896052.4476182,1.0
1745896052.5170808,1.0
1745896052.5871286,1.0
1745896052.657231,1.0
1745896052.7272828,1.0
1745896052.7965891,1.0
1745896052.866098,1.0
1745896052.9403365,1.0
1745896053.0160444,1.0
1745896053.0852256,1.0
1745896053.1554601,1.0
1745896053.2254775,1.0
1745896053.2962117,1.0
1745896053.3656619,1.0
1745896053.4356363,1.0
1745896053.5047169,1.0
1745896053.5745506,1.0
1745896053.6438713,1.0
1745896053.7137668,1.0
1745896053.7833643,1.0
1745896053.8526874,1.0
1745896053.923665,1.0
1745896053.992638,1.0
1745896054.062071,1.0
1745896054.132153,1.0
1745896054.2022061,1.0
1745896054.271678,1.0
1745896054.343289,1.0
1745896054.415215,1.0
1745896054.4849858,1.0
1745896054.554996,1.0
1745896054.6247053,1.0
1745896054.6938918,1.0
1745896054.7632923,1.0
1745896054.8324103,1.0
1745896054.903039,1.0
1745896054.9724824,1.0
1745896055.0419402,1.0
1745896055.1112478,1.0
1745896055.1807668,1.0
1745896055.2503893,1.0
1745896055.3271992,1.0
1745896055.3976119,1.0
1745896055.4688597,1.0
1745896055.5383787,1.0
1745896055.6077287,1.0
1745896055.677261,1.0
1745896055.7470465,1.0
1745896055.8167164,1.0
1745896055.8861997,1.0
1745896055.9566092,1.0
1745896056.0261207,1.0
1745896056.0991995,1.0
1745896056.1686995,1.0
1745896056.2390277,1.0
1745896056.3100343,1.0
1745896056.3807204,1.0
1745896056.4505904,1.0
1745896056.520233,1.0
1745896056.5903032,1.0
1745896056.6598265,1.0
1745896056.7294085,1.0
1745896056.799041,1.0
1745896056.8690434,1.0
1745896056.9380612,1.0
1745896057.0076203,1.0
1745896057.0768754,1.0
1745896057.1526527,1.0
1745896057.2616549,1.0
1745896057.3699615,1.0
1745896057.4475727,1.0
1745896057.517048,1.0
1745896057.5864527,1.0
1745896057.655631,1.0
1745896057.7246146,1.0
1745896057.7941718,1.0
1745896057.8636413,1.0
1745896057.9329438,1.0
1745896058.0026183,1.0
