time,value
1746044387.9782312,3.0
1746044387.9891512,3.0
1746044387.9996204,3.0
1746044388.0101209,3.0
1746044388.020883,3.0
1746044388.0315442,3.0
1746044388.0419343,3.0
1746044388.052325,3.0
1746044388.0628057,3.0
1746044388.073262,3.0
1746044388.0836868,3.0
1746044388.094099,3.0
1746044388.1045573,3.0
1746044388.114943,3.0
1746044388.12536,3.0
1746044388.1357481,3.0
1746044388.1461349,3.0
1746044388.156533,3.0
1746044388.1669047,3.0
1746044388.177304,3.0
1746044388.1884432,3.0
1746044388.198881,3.0
1746044388.2092643,3.0
1746044388.219709,3.0
1746044388.2300992,3.0
1746044388.2404945,3.0
1746044388.2508988,3.0
1746044388.2612913,3.0
1746044388.2716916,3.0
1746044388.282091,3.0
1746044388.2924795,3.0
1746044388.3028502,3.0
1746044388.3132372,3.0
1746044388.323916,3.0
1746044388.3342988,3.0
1746044388.3448665,3.0
1746044388.3565993,2.0
1746044388.3688965,1.0
1746044388.3812268,1.0
1746044388.391671,1.0
1746044388.405178,3.0
1746044388.4158368,3.0
1746044388.426775,3.0
1746044388.4376338,3.0
1746044388.4483294,3.0
1746044388.4593637,3.0
1746044388.4700258,3.0
1746044388.4806902,3.0
1746044388.491509,3.0
1746044388.5021536,3.0
1746044388.5128253,3.0
1746044388.5234857,3.0
1746044388.5341594,3.0
1746044388.5448165,3.0
1746044388.5554903,3.0
1746044388.5661442,3.0
1746044388.5768073,3.0
1746044388.5874624,3.0
1746044388.598144,3.0
1746044388.6087942,3.0
1746044388.6194625,3.0
1746044388.6300645,3.0
1746044388.641038,3.0
1746044388.651674,3.0
1746044388.662307,3.0
1746044388.6729636,3.0
1746044388.6836116,3.0
1746044388.69427,3.0
1746044388.7049034,3.0
1746044388.715534,3.0
1746044388.7261584,3.0
1746044388.736783,3.0
1746044388.7474303,3.0
1746044388.7580528,3.0
1746044388.7744658,2.0
1746044388.7851312,3.0
1746044388.795867,3.0
1746044388.806515,3.0
1746044388.8172684,3.0
1746044388.827896,3.0
1746044388.8385248,3.0
1746044388.8491611,3.0
1746044388.8598056,3.0
1746044388.8704178,3.0
1746044388.8810601,3.0
1746044388.8917236,3.0
1746044388.9023318,3.0
1746044388.912958,3.0
1746044388.9235864,3.0
1746044388.93564,3.0
1746044388.9522903,3.0
1746044388.964094,1.0
1746044388.9772792,3.0
1746044388.987889,3.0
1746044388.9985542,3.0
1746044389.009199,3.0
1746044389.0210905,3.0
1746044389.031744,3.0
1746044389.0423744,3.0
1746044389.0530224,3.0
1746044389.0639188,3.0
1746044389.0745494,3.0
1746044389.0852284,3.0
1746044389.0961518,3.0
1746044389.1072512,3.0
1746044389.118378,3.0
1746044389.1295109,3.0
1746044389.1406536,3.0
1746044389.1518009,3.0
1746044389.163046,3.0
1746044389.1745436,3.0
1746044389.186123,3.0
1746044389.1976962,3.0
1746044389.2092204,3.0
1746044389.2208264,3.0
1746044389.232276,3.0
1746044389.2437124,3.0
1746044389.2551074,3.0
1746044389.2665346,3.0
1746044389.2779527,3.0
1746044389.2893474,3.0
1746044389.3007884,3.0
1746044389.3122253,3.0
1746044389.3235734,3.0
1746044389.334919,3.0
1746044389.3462865,3.0
1746044389.357679,3.0
1746044389.3690293,3.0
1746044389.3803885,3.0
1746044389.3917458,3.0
1746044389.4031198,3.0
1746044389.414773,3.0
1746044389.4261339,3.0
1746044389.4375124,3.0
1746044389.4488823,3.0
1746044389.4602742,3.0
1746044389.4717278,3.0
1746044389.4830925,3.0
1746044389.4945633,3.0
1746044389.5059464,3.0
1746044389.5173512,3.0
1746044389.5287218,3.0
1746044389.5401196,3.0
1746044389.5515006,3.0
1746044389.5628786,3.0
1746044389.5742874,3.0
1746044389.5857203,3.0
1746044389.5971286,3.0
1746044389.608526,3.0
1746044389.619966,3.0
1746044389.6313746,3.0
1746044389.6427362,3.0
1746044389.6541216,3.0
1746044389.6654975,3.0
1746044389.6769156,3.0
1746044389.688306,3.0
1746044389.6997325,3.0
1746044389.7111213,3.0
1746044389.722503,3.0
1746044389.7339187,3.0
1746044389.745317,3.0
1746044389.7566988,3.0
1746044389.7680807,3.0
1746044389.7794642,3.0
1746044389.7908375,3.0
1746044389.8022566,3.0
1746044389.8136637,3.0
1746044389.8250637,3.0
1746044389.836474,3.0
1746044389.847876,3.0
1746044389.8592439,3.0
1746044389.8706121,3.0
1746044389.8820188,3.0
1746044389.8934102,3.0
1746044389.9048498,3.0
1746044389.9162323,3.0
1746044389.927618,3.0
1746044389.9401774,3.0
1746044389.9517074,1.0
1746044389.9674282,1.0
1746044389.977755,2.0
1746044389.9888546,3.0
1746044390.0001204,3.0
1746044390.0113404,3.0
1746044390.0241249,3.0
1746044390.0353217,3.0
1746044390.0465267,3.0
1746044390.0581822,3.0
1746044390.069355,3.0
1746044390.0805416,3.0
1746044390.0917323,3.0
1746044390.1029987,3.0
1746044390.1141527,3.0
1746044390.1253614,3.0
1746044390.1365528,3.0
1746044390.147726,3.0
1746044390.1589007,3.0
1746044390.1700919,3.0
1746044390.1818647,3.0
1746044390.1930707,3.0
1746044390.2048693,3.0
1746044390.2161353,3.0
1746044390.2273362,3.0
1746044390.238485,3.0
1746044390.2496526,3.0
1746044390.2608426,3.0
1746044390.272034,3.0
1746044390.2832117,3.0
1746044390.2943883,3.0
1746044390.30561,3.0
1746044390.316798,3.0
1746044390.327966,3.0
1746044390.3392015,3.0
1746044390.3503683,3.0
1746044390.3615637,3.0
1746044390.3727653,3.0
1746044390.383947,3.0
1746044390.3951232,3.0
1746044390.406334,3.0
1746044390.4177558,3.0
1746044390.4289877,3.0
1746044390.440184,3.0
1746044390.4514215,3.0
1746044390.4627144,3.0
1746044390.473998,3.0
1746044390.4852111,3.0
1746044390.49645,3.0
1746044390.5076683,3.0
1746044390.518874,3.0
1746044390.5300932,3.0
1746044390.5413213,3.0
1746044390.5525472,3.0
1746044390.563891,3.0
1746044390.575122,3.0
1746044390.5863504,3.0
1746044390.597566,3.0
1746044390.6088324,3.0
1746044390.6201322,3.0
1746044390.6313689,3.0
1746044390.642589,3.0
1746044390.6538017,3.0
1746044390.665064,3.0
1746044390.676344,3.0
1746044390.6875665,3.0
1746044390.6988535,3.0
1746044390.7100718,3.0
1746044390.721299,3.0
1746044390.732534,3.0
1746044390.743812,3.0
1746044390.7550297,3.0
1746044390.7662473,3.0
1746044390.7774725,3.0
1746044390.7887661,3.0
1746044390.8000073,3.0
1746044390.811222,3.0
1746044390.8225358,3.0
1746044390.833771,3.0
1746044390.845003,3.0
1746044390.8562315,3.0
1746044390.8674538,3.0
1746044390.8787532,3.0
1746044390.889984,3.0
1746044390.901242,3.0
1746044390.912477,3.0
1746044390.9238238,3.0
1746044390.936738,3.0
1746044390.9501212,3.0
1746044390.9608088,2.0
1746044390.972227,3.0
1746044390.9851592,3.0
1746044390.9964337,3.0
1746044391.0076962,3.0
1746044391.0193906,3.0
1746044391.0309622,3.0
1746044391.0422182,3.0
1746044391.0534234,3.0
1746044391.06505,3.0
1746044391.0762608,3.0
1746044391.0875134,3.0
1746044391.0986788,3.0
1746044391.1099548,3.0
1746044391.1212091,3.0
1746044391.1324136,3.0
1746044391.143616,3.0
1746044391.15484,3.0
1746044391.1660526,3.0
1746044391.1773546,3.0
1746044391.1885676,3.0
1746044391.1998386,3.0
1746044391.211072,3.0
1746044391.2224486,3.0
1746044391.2337053,3.0
1746044391.2449145,3.0
1746044391.2561333,3.0
1746044391.2673318,3.0
1746044391.278541,3.0
1746044391.2897654,3.0
1746044391.3010345,3.0
1746044391.3122663,3.0
1746044391.3234823,3.0
1746044391.3346753,3.0
1746044391.3459113,3.0
1746044391.3571403,3.0
1746044391.3683827,3.0
1746044391.3795822,3.0
1746044391.390818,3.0
1746044391.4020836,3.0
1746044391.4135375,3.0
1746044391.4247746,3.0
1746044391.436025,3.0
1746044391.4472883,3.0
1746044391.4585023,3.0
1746044391.4697552,3.0
1746044391.481057,3.0
1746044391.4923408,3.0
1746044391.5036068,3.0
1746044391.51485,3.0
1746044391.5260997,3.0
1746044391.5372877,3.0
1746044391.5485396,3.0
1746044391.5598195,3.0
1746044391.571039,3.0
1746044391.5822883,3.0
1746044391.5935032,3.0
1746044391.6048062,3.0
1746044391.6160483,3.0
1746044391.6272829,3.0
1746044391.638487,3.0
1746044391.6496954,3.0
1746044391.660955,3.0
1746044391.6721752,3.0
1746044391.683416,3.0
1746044391.6946502,3.0
1746044391.7059703,3.0
1746044391.7173295,3.0
1746044391.7285578,3.0
1746044391.7398307,3.0
1746044391.7510767,3.0
1746044391.7622993,3.0
1746044391.773513,3.0
1746044391.7847683,3.0
1746044391.7960093,3.0
1746044391.8072422,3.0
1746044391.818461,3.0
1746044391.8296914,3.0
1746044391.8409133,3.0
1746044391.852171,3.0
1746044391.8634748,3.0
1746044391.8746479,3.0
1746044391.8858683,3.0
1746044391.8971157,3.0
1746044391.9083643,3.0
1746044391.9196048,3.0
1746044391.93201,3.0
1746044391.9433541,3.0
1746044391.9559078,3.0
1746044391.9670742,3.0
1746044391.9802885,3.0
1746044391.9914517,3.0
1746044392.0027597,3.0
1746044392.014079,3.0
1746044392.026333,3.0
1746044392.0376277,3.0
1746044392.048912,3.0
1746044392.0604343,3.0
1746044392.0718155,3.0
1746044392.0831034,3.0
1746044392.0943525,3.0
1746044392.1058934,3.0
1746044392.1171572,3.0
1746044392.1284626,3.0
1746044392.1397521,3.0
1746044392.1510036,3.0
1746044392.1622436,3.0
1746044392.1735468,3.0
1746044392.1848125,3.0
1746044392.196098,3.0
1746044392.2074172,3.0
1746044392.2191052,3.0
1746044392.2303705,3.0
1746044392.24166,3.0
1746044392.252953,3.0
1746044392.264207,3.0
1746044392.2754564,3.0
1746044392.2867284,3.0
1746044392.2979782,3.0
1746044392.3092546,3.0
1746044392.3205721,3.0
1746044392.3318124,3.0
1746044392.3430235,3.0
1746044392.354273,3.0
1746044392.36554,3.0
1746044392.376773,3.0
1746044392.3880377,3.0
1746044392.3993497,3.0
1746044392.4107947,3.0
1746044392.4220924,3.0
1746044392.4333222,3.0
1746044392.4445882,3.0
1746044392.4558842,3.0
1746044392.4671211,3.0
1746044392.4784732,3.0
1746044392.4897125,3.0
1746044392.5009835,3.0
1746044392.51227,3.0
1746044392.523543,3.0
1746044392.534805,3.0
1746044392.5460672,3.0
1746044392.5573125,3.0
1746044392.56856,3.0
1746044392.5798788,3.0
1746044392.591109,3.0
1746044392.602375,3.0
1746044392.6136065,3.0
1746044392.624901,3.0
1746044392.6361518,3.0
1746044392.6474156,3.0
1746044392.6587138,3.0
1746044392.6699467,3.0
1746044392.6811466,3.0
1746044392.6924345,3.0
1746044392.70367,3.0
1746044392.7149305,3.0
1746044392.7261817,3.0
1746044392.737496,3.0
1746044392.748752,3.0
1746044392.7600248,3.0
1746044392.771307,3.0
1746044392.7825658,3.0
1746044392.7938242,3.0
1746044392.8050792,3.0
1746044392.8163393,3.0
1746044392.8276365,3.0
1746044392.8388655,3.0
1746044392.8501031,3.0
1746044392.8613648,3.0
1746044392.8726537,3.0
1746044392.8839262,3.0
1746044392.8952816,3.0
1746044392.9065328,3.0
1746044392.917786,3.0
1746044392.930293,3.0
1746044392.9415922,3.0
1746044392.9534938,3.0
1746044392.9647038,3.0
1746044392.9774444,3.0
1746044392.9891772,3.0
1746044393.0027852,2.0
1746044393.0140991,3.0
1746044393.026157,3.0
1746044393.037354,3.0
1746044393.0485945,3.0
1746044393.059784,3.0
1746044393.0718596,3.0
1746044393.083022,3.0
1746044393.0942616,3.0
1746044393.1054676,3.0
1746044393.1166692,3.0
1746044393.1279175,3.0
1746044393.1391087,3.0
1746044393.150354,3.0
1746044393.161578,3.0
1746044393.1727872,3.0
1746044393.183983,3.0
1746044393.1952245,3.0
1746044393.2064128,3.0
1746044393.2176702,3.0
1746044393.2289743,3.0
1746044393.24036,3.0
1746044393.2515829,3.0
1746044393.2628279,3.0
1746044393.2740579,3.0
1746044393.2852533,3.0
1746044393.296515,3.0
1746044393.3077378,3.0
1746044393.319034,3.0
1746044393.3302855,3.0
1746044393.3415096,3.0
1746044393.3527532,3.0
1746044393.363983,3.0
1746044393.3751895,3.0
1746044393.3864064,3.0
1746044393.397645,3.0
1746044393.4093146,3.0
1746044393.4235113,3.0
1746044393.4354255,3.0
1746044393.4474585,3.0
1746044393.459505,3.0
1746044393.4715164,3.0
1746044393.4836292,3.0
1746044393.4956667,3.0
1746044393.5076973,3.0
1746044393.519836,3.0
1746044393.5318615,3.0
1746044393.5439365,3.0
1746044393.556036,3.0
1746044393.5680635,3.0
1746044393.580107,3.0
1746044393.5921273,3.0
1746044393.6041605,3.0
1746044393.6162372,3.0
1746044393.6282444,3.0
1746044393.640349,3.0
1746044393.6524546,3.0
1746044393.664561,3.0
1746044393.6766562,3.0
1746044393.6887178,3.0
1746044393.7007825,3.0
1746044393.7128792,3.0
1746044393.7249506,3.0
1746044393.7369437,3.0
1746044393.7489676,3.0
1746044393.7615588,3.0
1746044393.7735946,3.0
1746044393.7856493,3.0
1746044393.797665,3.0
1746044393.8096519,3.0
1746044393.8216708,3.0
1746044393.8336687,3.0
1746044393.8457136,3.0
1746044393.8577335,3.0
1746044393.869749,3.0
1746044393.8817458,3.0
1746044393.8938015,3.0
1746044393.9058135,3.0
1746044393.9178622,3.0
1746044393.9311547,3.0
1746044393.9432697,3.0
1746044393.9567273,3.0
1746044393.968799,3.0
1746044393.9792814,2.0
1746044393.9912524,3.0
1746044394.0033674,3.0
1746044394.0154555,3.0
1746044394.0284636,3.0
1746044394.0405514,3.0
1746044394.052663,3.0
1746044394.0653389,3.0
1746044394.0774088,3.0
1746044394.0894465,3.0
1746044394.1015449,3.0
1746044394.1137154,3.0
1746044394.125807,3.0
1746044394.1379097,3.0
1746044394.1500254,3.0
1746044394.1621168,3.0
1746044394.1741726,3.0
1746044394.186294,3.0
1746044394.1982672,3.0
1746044394.2103171,3.0
1746044394.2223094,3.0
1746044394.2348237,3.0
1746044394.2466714,3.0
1746044394.2586553,3.0
1746044394.2706273,3.0
1746044394.2825432,3.0
1746044394.2944725,3.0
1746044394.306373,3.0
1746044394.3183722,3.0
1746044394.3302357,3.0
1746044394.3421404,3.0
1746044394.3539774,3.0
1746044394.3659048,3.0
1746044394.3778248,3.0
1746044394.3897374,3.0
1746044394.4016721,3.0
1746044394.4137785,3.0
1746044394.4257028,3.0
1746044394.437612,3.0
1746044394.4494689,3.0
1746044394.4613948,3.0
1746044394.4733427,3.0
1746044394.4853048,3.0
1746044394.4972355,3.0
1746044394.5091484,3.0
1746044394.521121,3.0
1746044394.5330312,3.0
1746044394.5449092,3.0
1746044394.5568109,3.0
1746044394.5687437,3.0
1746044394.5806272,3.0
1746044394.5924802,3.0
1746044394.6043916,3.0
1746044394.6162724,3.0
1746044394.6282043,3.0
1746044394.6400898,3.0
1746044394.651997,3.0
1746044394.663966,3.0
1746044394.6759079,3.0
1746044394.687842,3.0
1746044394.6997218,3.0
1746044394.711662,3.0
1746044394.723575,3.0
1746044394.7354267,3.0
1746044394.7473476,3.0
1746044394.7592776,3.0
1746044394.771243,3.0
1746044394.7831454,3.0
1746044394.7950823,3.0
1746044394.8069627,3.0
1746044394.818951,3.0
1746044394.830837,3.0
1746044394.8427696,3.0
1746044394.8546581,3.0
1746044394.8666027,3.0
1746044394.8785133,3.0
1746044394.8903754,3.0
1746044394.9022768,3.0
1746044394.9142663,3.0
1746044394.9261265,3.0
1746044394.9393106,3.0
1746044394.9552178,2.0
1746044394.968688,1.0
1746044394.982789,3.0
1746044394.9945333,3.0
1746044395.0064983,3.0
1746044395.0190153,3.0
1746044395.0315046,3.0
1746044395.0434785,3.0
1746044395.0554574,3.0
1746044395.067715,3.0
1746044395.0796435,3.0
1746044395.0915327,3.0
1746044395.1035302,3.0
1746044395.1154306,3.0
1746044395.1273522,3.0
1746044395.1392753,3.0
1746044395.1512337,3.0
1746044395.1631806,3.0
1746044395.1750998,3.0
1746044395.1870382,3.0
1746044395.198934,3.0
1746044395.210843,3.0
1746044395.2227771,3.0
1746044395.2346356,3.0
1746044395.2465773,3.0
1746044395.2584558,3.0
1746044395.270369,3.0
1746044395.2822893,3.0
1746044395.294739,3.0
1746044395.306647,3.0
1746044395.3185368,3.0
1746044395.3304796,3.0
1746044395.342383,3.0
1746044395.3542986,3.0
1746044395.3662095,3.0
1746044395.3781402,3.0
1746044395.390082,3.0
1746044395.4019706,3.0
1746044395.4140947,3.0
1746044395.4259543,3.0
1746044395.4378498,3.0
1746044395.449805,3.0
1746044395.4616992,3.0
1746044395.4736092,3.0
1746044395.4854937,3.0
1746044395.497393,3.0
1746044395.5092926,3.0
1746044395.5212574,3.0
1746044395.533125,3.0
1746044395.5450215,3.0
1746044395.5568717,3.0
1746044395.5687716,3.0
1746044395.5806484,3.0
1746044395.5925698,3.0
1746044395.6045103,3.0
1746044395.6164422,3.0
1746044395.6283586,3.0
1746044395.6402943,3.0
1746044395.652209,3.0
1746044395.664074,3.0
1746044395.676033,3.0
1746044395.6880226,3.0
1746044395.699973,3.0
1746044395.7119675,3.0
1746044395.7239442,3.0
1746044395.735864,3.0
1746044395.747758,3.0
1746044395.759663,3.0
1746044395.7715905,3.0
1746044395.7834895,3.0
1746044395.7953994,3.0
1746044395.807283,3.0
1746044395.8191752,3.0
1746044395.8311903,3.0
1746044395.8431044,3.0
1746044395.855089,3.0
1746044395.8670702,3.0
1746044395.8789983,3.0
1746044395.8909218,3.0
1746044395.902884,3.0
1746044395.914803,3.0
1746044395.926759,3.0
1746044395.940046,3.0
1746044395.9518588,3.0
1746044395.9637368,3.0
1746044395.977412,3.0
1746044395.9899545,3.0
1746044396.001937,3.0
1746044396.0139015,3.0
1746044396.026862,3.0
1746044396.0388699,3.0
1746044396.050866,3.0
1746044396.0632656,3.0
1746044396.07542,3.0
1746044396.0873508,3.0
1746044396.0993192,3.0
1746044396.1112823,3.0
1746044396.123257,3.0
1746044396.1352005,3.0
1746044396.1471906,3.0
1746044396.1591034,3.0
1746044396.1710863,3.0
1746044396.183109,3.0
1746044396.1950445,3.0
1746044396.2070425,3.0
1746044396.219226,3.0
1746044396.2313235,3.0
1746044396.2433605,3.0
1746044396.25599,3.0
1746044396.2680333,3.0
1746044396.280003,3.0
1746044396.29206,3.0
1746044396.3040824,3.0
1746044396.316172,3.0
1746044396.3282406,3.0
1746044396.340266,3.0
1746044396.3522356,3.0
1746044396.3642616,3.0
1746044396.376308,3.0
1746044396.3883095,3.0
1746044396.4002128,3.0
1746044396.4121068,3.0
1746044396.4240937,3.0
1746044396.4360049,3.0
1746044396.447924,3.0
1746044396.4598796,3.0
1746044396.4717872,3.0
1746044396.483742,3.0
1746044396.4956765,3.0
1746044396.5075946,3.0
1746044396.519424,3.0
1746044396.531414,3.0
1746044396.5433133,3.0
1746044396.5552506,3.0
1746044396.5671504,3.0
1746044396.5790489,3.0
1746044396.590956,3.0
1746044396.6028717,3.0
1746044396.6147904,3.0
1746044396.6267982,3.0
1746044396.638679,3.0
1746044396.65059,3.0
1746044396.6624756,3.0
1746044396.6744106,3.0
1746044396.6863015,3.0
1746044396.6982327,3.0
1746044396.7101064,3.0
1746044396.7220385,3.0
1746044396.7339952,3.0
1746044396.745941,3.0
1746044396.7578642,3.0
1746044396.7697494,3.0
1746044396.7815852,3.0
1746044396.793545,3.0
1746044396.805435,3.0
1746044396.8178144,3.0
1746044396.8298624,3.0
1746044396.8417847,3.0
1746044396.8537,3.0
1746044396.865695,3.0
1746044396.8775544,3.0
1746044396.889503,3.0
1746044396.9013515,3.0
1746044396.9132679,3.0
1746044396.9251456,3.0
1746044396.9385731,3.0
1746044396.950566,3.0
1746044396.9711761,3.0
1746044396.9865134,1.0
1746044396.9981399,3.0
1746044397.0101285,3.0
1746044397.0235722,3.0
1746044397.035574,3.0
1746044397.0476813,3.0
1746044397.0602005,3.0
1746044397.0724654,3.0
1746044397.084495,3.0
1746044397.0965037,3.0
1746044397.1084757,3.0
1746044397.1205373,3.0
